,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,522,219,-82.7949238201669,690196.3891010375,691140.9459170382,0
1,1,1,1,CSS,495,305,-112.68204173869783,737326.2331461703,724354.7909225004,0
2,2,2,1,CSS,523,287,-97.27719782438344,697476.2224020297,683388.6480162274,0
3,3,3,1,CSS,490,282,-101.52239287839888,700992.0993007538,677785.3603651968,0
4,4,4,1,CSS,543,347,-109.00475731423508,727242.4767146272,680641.695867643,0
5,5,5,1,CSS,533,272,-87.2401794475951,687739.7111095447,692104.0380408535,0
6,6,6,1,CSS,528,302,-102.55531721964496,692135.5694201676,671131.0494092604,0
7,7,7,1,CSS,518,246,-85.31911316815051,690748.4447821771,691571.0646051029,0
8,8,8,1,CSS,488,299,-114.83301269882972,746071.4927447306,638807.3306810632,0
9,9,9,1,CSS,515,218,-80.68103217462905,690546.466828997,688447.0304880557,0
10,10,10,1,CSS,499,249,-91.92315506151198,684160.1159424958,690810.6692355559,0
11,11,11,1,CSS,542,257,-82.86951668607946,691276.7210012255,689848.225178217,0
12,12,12,1,CSS,483,233,-90.66367091465467,685456.9893672662,691953.1469656158,0
13,13,13,1,CSS,522,322,-110.00182041109304,646013.5901651165,685670.2001516381,0
14,14,14,1,CSS,472,210,-78.82393947418946,689574.7611244742,688219.4453849291,0
15,15,15,1,CSS,540,334,-108.14770692106288,723276.3034965321,698959.373027142,0
16,16,16,1,CSS,497,287,-100.01698956521182,702289.7769454896,684457.8349958042,0
17,17,17,1,CSS,558,346,-111.77270051175886,681287.1101547546,742198.6397586488,0
18,18,18,1,CSS,503,255,-87.88080180511196,692822.3367304192,689339.3492597587,0
19,19,19,1,CSS,517,325,-112.10517226601274,644684.6591347059,656562.2985532773,0
20,20,20,1,CSS,534,259,-84.29010256190183,687610.233615764,690771.2230584953,0
21,21,21,1,CSS,543,277,-93.0769027199955,690588.9487467707,695504.3810004353,0
22,22,22,1,CSS,511,218,-79.98876976096953,690578.6589745887,690137.7794190338,0
23,23,23,1,CSS,520,232,-77.99000917163643,690344.3312322474,689979.132891452,0
24,24,24,1,CSS,517,274,-94.41292753375276,696644.6899922766,689157.3846421953,0
25,25,25,1,CSS,531,250,-81.56071789235077,690173.4724272431,690872.2588231922,0
26,26,26,1,CSS,499,218,-81.15233826055004,687867.8960899203,689713.7556382122,0
27,27,27,1,CSS,494,296,-107.2177187396982,666823.0994550006,667293.7935457606,0
28,28,28,1,CSS,495,249,-87.06168899254209,686324.3736107681,689073.5076963095,0
29,29,29,1,CSS,502,267,-88.67983175749626,691700.9204293776,692369.0946952715,0
30,30,30,1,CSS,509,222,-77.26648276983256,690406.4398143345,689270.4002104877,0
31,31,31,1,CSS,485,301,-110.61695494895145,675864.3413103989,644661.5008953799,0
32,32,32,1,CSS,491,271,-91.12719365724206,684550.3924956337,688431.1816709938,0
33,33,33,1,CSS,529,296,-98.81743281841344,691887.0614657833,677650.2790158194,0
34,34,34,1,CSS,533,301,-101.64459310137283,681689.7878017848,704153.6142092875,0
35,35,35,1,CSS,466,210,-81.49941461423292,687813.4683993828,689055.392515471,0
36,36,36,1,CSS,475,268,-101.3266468660296,687834.1593070283,673444.6770757773,0
37,37,37,1,CSS,559,297,-85.3380813318752,689967.8001342854,691895.5249165087,0
38,38,38,1,CSS,502,213,-78.30233280828215,689657.8935583208,688305.5830652174,0
39,39,39,1,CSS,482,259,-90.35474183547662,693927.443726966,688985.2864828532,0
40,40,40,1,CSS,538,286,-100.05960187448338,676144.0690417939,685378.3060149557,0
41,41,41,1,CSS,511,293,-103.74725824689662,690087.4554982712,668221.4371993637,0
42,42,42,1,CSS,505,325,-111.38806590400009,727391.199563533,655231.09972762,0
43,43,43,1,CSS,490,249,-85.37159877512018,688802.9162628085,691893.6097229667,0
44,44,44,1,CSS,515,292,-101.20570896569446,693318.3540408497,704743.099502268,0
45,45,45,1,CSS,515,291,-97.50094862719529,691447.4997358088,699536.5069353282,0
46,46,46,1,CSS,492,248,-89.23048695095054,685733.1749900401,687874.9632697934,0
47,47,47,1,CSS,520,278,-93.10863754258116,683337.936797582,688026.3555369118,0
48,48,48,1,CSS,504,315,-110.92206107213886,737023.5421338246,680569.3713251317,0
49,49,49,1,CSS,543,294,-96.9375241018488,698779.0369607152,691847.0086143775,0
50,50,50,2,FHSS,10,1,-102.45950777093373,704733.2866307648,699378.6649328293,0
