,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,473,173,-99.25989072564141,682286.091264558,699859.5848186607,0
1,1,CSS,494,270,-106.32967528156219,669323.7989097788,709685.9531895539,0
2,2,CSS,501,240,-86.03632206118928,687313.4636378726,687618.2399675709,0
3,3,CSS,507,224,-76.79606056776268,689191.5855394785,688484.3002971655,0
4,4,CSS,547,247,-79.76305334397266,688121.8486981769,689776.9530806247,0
5,5,CSS,508,319,-112.04213517073819,671958.60532498,637156.6093516125,0
6,6,CSS,508,298,-103.33646004844672,709571.3627964967,687845.805693867,0
7,7,CSS,551,339,-115.75638767645592,749918.0218858769,630442.5794933977,0
8,8,CSS,466,267,-108.26026195271092,654070.5464862911,684764.7464434318,0
9,9,CSS,491,213,-77.358293232409,688544.6633645253,689941.7755401019,0
10,10,CSS,495,247,-84.54252012092975,687158.3236637705,688842.4960118827,0
11,11,CSS,534,316,-105.15089686992395,693903.4651374783,664900.6223231407,0
12,12,CSS,510,311,-114.77098894749054,641416.7714301262,747599.1603730378,0
13,13,CSS,516,284,-101.19951872095947,676519.7962661086,698565.2878741468,0
14,14,CSS,542,249,-83.80175186472482,691396.9573029015,690190.2794444391,0
15,15,CSS,459,226,-88.59537965156717,688381.0730311914,685852.3748281418,0
16,16,CSS,461,286,-112.42246971253375,746620.4741239008,695733.1770163095,0
17,17,CSS,482,259,-100.56007352959458,674796.0812673103,690881.5933170579,0
18,18,CSS,546,295,-98.45741247733235,678292.51225283,686355.9468974323,0
19,19,CSS,502,242,-93.62246287843787,690195.6681315098,682849.2415739273,0
20,20,CSS,498,277,-106.7734634611664,692058.5266363684,719330.8774057013,0
21,21,CSS,490,214,-78.05432977674587,690432.9832610824,689819.956971115,0
22,22,CSS,488,216,-80.86514546426892,687983.0818334981,688885.9807954087,0
23,23,CSS,501,237,-90.95038188916956,691293.1169564881,693890.1014201968,0
24,24,CSS,514,274,-101.84493687925116,702772.877840455,699970.250779862,0
25,25,CSS,514,327,-117.90859713395193,584717.055320019,716911.5702311565,0
26,26,CSS,514,246,-82.36982483337692,691013.1281507333,688570.6649547929,0
27,27,CSS,511,232,-80.78609480989708,688825.2639516743,690800.1577978254,0
28,28,CSS,519,282,-100.38966960448732,686637.434534739,675277.2087181724,0
29,29,CSS,504,304,-110.18858896772414,683349.1791998772,733501.3359660554,0
30,30,CSS,526,214,-76.18462140556854,688716.7043157275,689963.9608317455,0
31,31,CSS,470,283,-97.67359112558485,699538.2156294427,686506.0635251075,0
32,32,CSS,507,271,-96.74545602053047,698617.2227124099,687200.4906238792,0
33,33,CSS,501,308,-110.81107899496165,716122.581328777,729065.1358228294,0
34,34,CSS,542,296,-107.55900367613589,709557.5381747214,715395.7008308722,0
35,35,CSS,509,287,-112.94310856256115,747717.7984143206,671103.8391823216,0
36,36,CSS,509,324,-115.20210501308293,689307.7619531555,610145.325941185,0
37,37,CSS,547,244,-83.65505761434137,688737.4676671322,687424.421953223,0
38,38,CSS,453,286,-117.99204832728458,633471.0578856803,783300.0386409098,0
39,39,CSS,505,278,-94.88235194508243,685256.5054659513,682999.2148806083,0
40,40,CSS,487,234,-87.61354006737625,691619.9030196412,686947.6207294979,0
41,41,CSS,547,248,-82.1832470321894,691151.2799797085,689737.7567813268,0
42,42,CSS,467,216,-84.75507122107747,689701.9107636648,687047.9797561727,0
43,43,CSS,485,305,-117.54053599226756,716054.9418247861,789686.1375341766,0
44,44,CSS,499,264,-100.25320257227406,699456.480118279,679404.6241960785,0
45,45,CSS,501,272,-97.5974949429102,694778.6246663078,698369.783039891,0
46,46,CSS,522,253,-84.59794078368373,689974.7558740287,691680.1957234995,0
47,47,CSS,530,251,-80.89642284502558,690927.6039727085,689587.7412268232,0
48,48,CSS,511,246,-85.24391361511121,691765.6579371319,688516.8962735642,0
49,49,CSS,471,238,-89.63673474070335,690914.2658402267,685514.3722727972,0
50,50,FHSS,14,0,-90.82364934684638,693414.389698153,686784.4579922713,0
