,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,482,184,-88.97640370463715,692052.4529109685,692240.452309011,0
1,1,1,1,CSS,448,210,-88.22070438109789,686169.9556322012,690855.224298279,0
2,2,2,1,CSS,516,292,-103.47926678969117,699317.0478026631,707422.9153035008,0
3,3,3,1,CSS,490,292,-108.8611440651232,726084.549857874,678728.4533063781,0
4,4,4,1,CSS,507,277,-102.30944686560171,671622.8733520994,691933.20616231,0
5,5,5,1,CSS,510,311,-108.71096788672608,674230.5845925248,655073.9957330024,0
6,6,6,1,CSS,540,337,-110.0709715614704,694975.9067810612,732963.4150625588,0
7,7,7,1,CSS,508,294,-103.14516928617836,697488.9098236656,671355.0256735993,0
8,8,8,1,CSS,505,249,-81.64283691727198,689126.2754795575,687771.6616818749,0
9,9,9,1,CSS,511,267,-93.64153137526309,695036.9220092364,692905.7893265215,0
10,10,10,1,CSS,513,328,-117.03426455427876,726016.7649121732,780188.1566092807,0
11,11,11,1,CSS,495,302,-106.567520280269,718429.4954930427,693694.8116191218,0
12,12,12,1,CSS,493,239,-84.3292931591576,687150.16977913,689244.3272365106,0
13,13,13,1,CSS,516,320,-108.20455703790311,677273.5340178877,722682.9815256074,0
14,14,14,1,CSS,516,229,-84.14759258452807,691197.5765058056,690728.8397726715,0
15,15,15,1,CSS,500,315,-112.75467573548906,749089.5869789235,693247.4481587111,0
16,16,16,1,CSS,496,274,-97.58958724539028,699501.8420968348,692065.7459709485,0
17,17,17,1,CSS,492,281,-102.986072619442,707722.2710363342,682938.4433436812,0
18,18,18,1,CSS,486,254,-97.03540354553444,695976.3630466475,696672.2587898927,0
19,19,19,1,CSS,523,305,-105.01507373176786,708611.6970464885,704680.4152923607,0
20,20,20,1,CSS,481,248,-90.619925864184,690828.4372103256,684953.8565933412,0
21,21,21,1,CSS,491,283,-102.77607399566868,686980.7036032993,670609.7957359161,0
22,22,22,1,CSS,508,239,-84.59794878577894,691702.7945607991,688947.5804476464,0
23,23,23,1,CSS,469,293,-116.1001364636932,601834.3291045716,681882.8206323261,0
24,24,24,1,CSS,528,229,-77.91784122361294,689007.3888112339,688405.3633722726,0
25,25,25,1,CSS,472,237,-91.91855229315796,685502.2693656301,693182.1273080941,0
26,26,26,1,CSS,523,277,-94.6267995228268,682082.8050802309,690565.4493257551,0
27,27,27,1,CSS,492,248,-88.70657164072601,690828.4354968742,692885.386972782,0
28,28,28,1,CSS,506,277,-100.5922992158198,677932.8764395663,680157.9946599983,0
29,29,29,1,CSS,531,250,-89.3426215238593,686892.0729695692,686255.6356854374,0
30,30,30,1,CSS,562,326,-104.97363511910068,708218.2012747255,704980.0706330615,0
31,31,31,1,CSS,517,278,-96.0959456696654,697673.7521977642,686425.0540597666,0
32,32,32,1,CSS,507,211,-78.82163416119434,688618.4106147354,690315.2424922693,0
33,33,33,1,CSS,509,276,-95.02772425164842,694336.5341754878,683402.9342743814,0
34,34,34,1,CSS,524,211,-81.63312943109983,691003.5649563582,689886.451060313,0
35,35,35,1,CSS,554,325,-108.88813024684794,696370.4426843706,727090.2620542621,0
36,36,36,1,CSS,484,272,-100.3333759363758,703517.6946549318,687005.5548642972,0
37,37,37,1,CSS,498,290,-104.94686333233996,699937.6079158572,667464.8397602413,0
38,38,38,1,CSS,492,208,-78.42019838480398,688263.6020611381,689451.9289622525,0
39,39,39,1,CSS,487,232,-87.68123188176725,686257.8621891628,688326.0193578624,0
40,40,40,1,CSS,479,292,-115.97613350840294,725596.2371323197,610674.1803429961,0
41,41,41,1,CSS,518,236,-87.24933035330092,689340.6106825498,686238.9509692214,0
42,42,42,1,CSS,537,276,-90.7816834380863,690062.1480632004,694131.3169817613,0
43,43,43,1,CSS,497,266,-93.78678597824609,682743.9500258733,688458.6847937304,0
44,44,44,1,CSS,526,284,-93.03898012453074,688367.4948220651,683320.5905583531,0
45,45,45,1,CSS,512,206,-76.81923165904529,688468.9415958205,689566.8609631878,0
46,46,46,1,CSS,557,337,-109.85620699803223,706861.9449149464,728529.1915734792,0
47,47,47,1,CSS,528,298,-97.44933310504628,679718.9344042017,692798.7409105594,0
48,48,48,1,CSS,493,195,-77.39428023899414,688950.650330346,688500.5445068436,0
49,49,49,1,CSS,558,225,-78.77495312037718,688784.7456516902,688392.0789576875,0
50,50,50,2,FHSS,15,1,-82.34878950007831,690213.5056006098,687794.4766278205,0
