,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,206,-114.05089070796936,655517.7329688255,628819.9519108711,0
1,1,1,1,CSS,533,325,-110.48877453576122,680573.7657060144,734625.5541326535,0
2,2,2,1,CSS,535,273,-92.3953051054532,694329.3706855199,686456.0046649476,0
3,3,3,1,CSS,482,253,-96.97503893901688,692666.3637200881,680250.7757388245,0
4,4,4,1,CSS,506,319,-117.83296581138876,767101.5088368597,763431.296107037,0
5,5,5,1,CSS,464,207,-87.01365854713346,686539.0121703715,690545.3770117769,0
6,6,6,1,CSS,506,224,-84.27361947760862,687392.0457292472,688412.2523173533,0
7,7,7,1,CSS,521,263,-97.73167969934528,678815.9111412384,688923.2761799489,0
8,8,8,1,CSS,515,302,-98.83090108172723,699269.434656345,682504.093926187,0
9,9,9,1,CSS,527,271,-95.2706609315616,695591.3814224108,684348.0809024629,0
10,10,10,1,CSS,541,346,-116.68047840153474,760426.7529360447,627866.4434887838,0
11,11,11,1,CSS,520,297,-108.06342761220932,716975.8978995853,710727.9646033846,0
12,12,12,1,CSS,522,299,-105.2047980935954,677462.3206646597,667367.3031108009,0
13,13,13,1,CSS,539,264,-91.1033177799426,693790.6370342467,687115.452686336,0
14,14,14,1,CSS,479,281,-112.21022613642492,735649.2875603499,657522.0822362487,0
15,15,15,1,CSS,487,298,-110.91027857868109,664930.6769203801,647703.823260627,0
16,16,16,1,CSS,521,290,-101.65111165157464,692951.0190212656,705685.0921484146,0
17,17,17,1,CSS,485,259,-99.0796703601406,677401.1427206554,686377.9420856017,0
18,18,18,1,CSS,514,237,-78.28856224886862,688658.725461696,688566.6513303178,0
19,19,19,1,CSS,515,239,-92.59446967912568,695093.6533384926,690885.710527413,0
20,20,20,1,CSS,505,308,-107.8741789411603,656160.8815174071,681868.4035670958,0
21,21,21,1,CSS,495,320,-114.42710342116098,752746.8927860566,724692.0530100807,0
22,22,22,1,CSS,531,296,-107.0981468258884,702933.5108343791,661314.992944674,0
23,23,23,1,CSS,466,208,-78.84445580277381,690465.2260659529,689995.8739991612,0
24,24,24,1,CSS,526,245,-80.39600826267002,688072.6182991252,689946.0997481083,0
25,25,25,1,CSS,506,221,-86.26471416884775,691088.4004772477,691693.7803328207,0
26,26,26,1,CSS,483,311,-110.7962038932771,682038.7756360852,642253.8893470526,0
27,27,27,1,CSS,503,262,-91.42372102466,686085.2192868369,693317.6631643968,0
28,28,28,1,CSS,543,330,-112.77374875410432,674780.9011916596,631290.8422165725,0
29,29,29,1,CSS,481,270,-105.50778251091651,712237.625336578,677038.9491739178,0
30,30,30,1,CSS,513,238,-88.65865378277093,685683.4627511054,689588.3449022585,0
31,31,31,1,CSS,488,282,-106.7438419832273,664199.0484138277,673273.0541635039,0
32,32,32,1,CSS,484,203,-83.2186481717607,688526.0378726738,691198.8236044855,0
33,33,33,1,CSS,526,293,-99.47056754702238,702367.8936359194,689488.4493601549,0
34,34,34,1,CSS,511,251,-94.68430505329128,689870.9704050827,696864.6699551821,0
35,35,35,1,CSS,487,209,-83.19271303913932,689292.1460466848,687425.6407840617,0
36,36,36,1,CSS,537,301,-101.90103732950716,672349.2291831371,687766.4857961392,0
37,37,37,1,CSS,542,302,-101.07678012100604,690989.5182573511,704919.911854548,0
38,38,38,1,CSS,518,263,-91.11536249762447,684677.7790589936,690865.4013777209,0
39,39,39,1,CSS,509,314,-106.69375798217672,711473.0319799993,709387.6892996411,0
40,40,40,1,CSS,495,214,-79.54807441574727,688435.6445536887,688540.4922239832,0
41,41,41,1,CSS,485,270,-103.83276098143588,706874.7582438266,677025.1716052279,0
42,42,42,1,CSS,481,196,-76.3822877396454,689072.522780175,688568.4261844849,0
43,43,43,1,CSS,501,283,-103.92222562285386,669720.9526401849,698368.3673242242,0
44,44,44,1,CSS,483,235,-95.30563425223076,683748.0133754048,683729.7201196647,0
45,45,45,1,CSS,496,295,-107.21911195650888,680777.9042313239,658994.3206334815,0
46,46,46,1,CSS,511,224,-89.68751893050246,691321.4711610749,685669.5044916201,0
47,47,47,1,CSS,518,247,-87.57126813446567,690916.8988150536,692339.0912820657,0
48,48,48,1,CSS,513,260,-92.30881828938608,695090.8520639453,689299.1676063904,0
49,49,49,1,CSS,481,266,-109.66360626819991,714458.4851198168,722993.7564200528,0
50,50,50,2,FHSS,17,2,-82.6927143095471,690396.0758477923,687812.4953881212,0
