,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,193,-113.52287235996121,624084.6396402671,688576.5160224497,0
1,1,CSS,515,311,-108.6556601215146,724581.519789665,676974.2221328358,0
2,2,CSS,514,281,-102.38674812438964,688157.5987385457,671327.7307996554,0
3,3,CSS,509,255,-98.08763636175159,678882.2280232378,692764.707884342,0
4,4,CSS,499,250,-96.59618689544935,681033.2441098173,685358.1688941543,0
5,5,CSS,476,177,-77.59029152030469,689784.1617848885,690385.5022085127,0
6,6,CSS,512,304,-111.09626769014693,718611.6427738802,729266.1412811454,0
7,7,CSS,535,255,-91.45511714525679,684991.2888349734,692052.963438921,0
8,8,CSS,499,265,-102.07171713932493,680759.3419870479,704600.9300911269,0
9,9,CSS,516,229,-83.16965550059935,691300.7487211281,690014.0596247263,0
10,10,CSS,528,317,-104.81294736802263,699448.1400010838,711175.8767156402,0
11,11,CSS,520,270,-104.2391040010493,678396.1658973058,669865.5543434524,0
12,12,CSS,478,229,-86.50172049172224,692309.6202072707,689680.929964305,0
13,13,CSS,540,306,-102.49579758889242,681765.2194850702,672723.5038900897,0
14,14,CSS,482,200,-83.65622292464,689958.0187570995,691436.3615562927,0
15,15,CSS,502,301,-110.03454672903871,656023.374379859,717641.2421125434,0
16,16,CSS,539,273,-88.65951431330711,692296.1242132762,687043.553472477,0
17,17,CSS,485,290,-113.72295389988474,756256.9436282339,690454.5161652239,0
18,18,CSS,516,316,-114.26125109501629,624794.888542512,719143.1801143284,0
19,19,CSS,483,297,-114.36872641142224,670712.2830666923,619867.0133049435,0
20,20,CSS,514,229,-79.13748670992776,689846.5345453478,688242.5677801849,0
21,21,CSS,521,220,-78.45280749917178,688897.2530863851,688379.4011008488,0
22,22,CSS,490,301,-110.12954050487804,731866.2455320903,677102.1690983762,0
23,23,CSS,482,278,-111.67004237612565,735012.8449939156,715988.5659403075,0
24,24,CSS,484,198,-78.72706592765682,688225.9614871923,689512.9451219375,0
25,25,CSS,493,266,-101.28439235640771,695956.8062174262,674848.3766104701,0
26,26,CSS,461,273,-108.31702638072326,716708.0584462293,712694.501701945,0
27,27,CSS,447,215,-92.88062844769283,694603.2512816443,692550.3322649279,0
28,28,CSS,496,223,-81.83434451365595,688126.060983341,688296.4409199381,0
29,29,CSS,517,295,-111.44443370035727,639185.1419321703,678355.2015624358,0
30,30,CSS,488,248,-95.07225994467537,688635.2281368653,697181.3317192935,0
31,31,CSS,503,212,-79.81311456179972,688983.6573052657,690689.2923482999,0
32,32,CSS,500,244,-88.75859576937815,685833.7229511129,688205.4870053269,0
33,33,CSS,492,308,-111.35991095194865,699315.8535706303,639453.1736544608,0
34,34,CSS,509,326,-114.82384959046487,762177.19843518,667868.9585838163,0
35,35,CSS,527,218,-76.17551409385952,690189.0074981715,688985.7163629592,0
36,36,CSS,480,241,-96.17742095671402,685096.6508118756,697159.3611618441,0
37,37,CSS,510,270,-96.23111985407212,691572.6007227129,680753.2453388445,0
38,38,CSS,506,221,-86.56748511602642,687980.0944630206,691971.601668322,0
39,39,CSS,493,230,-95.50209566495893,696874.5420113747,686002.2506111388,0
40,40,CSS,543,244,-86.4105724309745,689030.6933027271,692266.5585236931,0
41,41,CSS,513,300,-108.07327983518532,675006.4445397476,657638.3222527276,0
42,42,CSS,508,219,-85.60339543013157,688526.2379894019,691882.5337957011,0
43,43,CSS,523,306,-111.58805521116929,654134.1415715779,728002.955792825,0
44,44,CSS,487,179,-79.05501220311268,690642.2997652305,689508.8518018058,0
45,45,CSS,485,246,-91.63299036273946,694360.8491074947,687644.2861587552,0
46,46,CSS,506,213,-79.83772571725625,690615.2489298437,688797.1908366795,0
47,47,CSS,484,302,-112.6916150012558,671894.9095170435,746137.4108823332,0
48,48,CSS,508,242,-90.58115731941804,693785.483397195,691006.225329184,0
49,49,CSS,504,291,-114.09273844218774,674100.0105776977,757471.7931599814,0
50,50,FHSS,11,1,-99.20608438597756,697926.5340129067,680166.8865935599,0
