,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,553,225,-99.51981802664153,697982.4177659444,679596.0816632594,0
1,1,CSS,511,314,-110.24755374614377,691163.8145776272,644637.0486603411,0
2,2,CSS,524,202,-80.27949336105856,690072.3387478704,690670.059377061,0
3,3,CSS,489,296,-106.6161556543503,670856.4990396141,666479.7023646011,0
4,4,CSS,502,223,-85.68040310164456,691290.5054882672,691277.0187542258,0
5,5,CSS,499,221,-86.93836935862987,686350.7167778763,689334.0859376078,0
6,6,CSS,493,259,-99.8576200786375,702784.3548562091,691576.6239761414,0
7,7,CSS,506,295,-97.31216154727187,684033.3506997871,680854.3426800226,0
8,8,CSS,522,316,-110.37283501059203,724876.8750620169,717848.8765613313,0
9,9,CSS,480,225,-89.94662332610015,693540.4255434197,690707.7325841817,0
10,10,CSS,496,316,-110.44011675686419,671454.6045751642,647263.9536427376,0
11,11,CSS,523,269,-94.70294109614522,690603.5200635684,696799.2669441251,0
12,12,CSS,492,311,-110.19015562530126,731259.869811004,674242.2778080264,0
13,13,CSS,518,273,-96.24819766359948,681588.3942756162,693741.1058312427,0
14,14,CSS,527,246,-89.35612283082764,688424.1223194231,685489.5020686144,0
15,15,CSS,518,219,-79.20302131304084,690459.2898422526,690103.570700819,0
16,16,CSS,486,309,-112.33001601970751,688828.4950859047,746356.3616610718,0
17,17,CSS,505,333,-115.23426689519084,630492.5306807529,635947.2374221307,0
18,18,CSS,507,306,-114.50965809388191,636462.749154411,638878.4277009908,0
19,19,CSS,514,329,-112.04912478118104,688458.6436378721,744538.934176197,0
20,20,CSS,520,277,-96.7326599557308,680467.2355562161,686347.3034649274,0
21,21,CSS,493,223,-85.1680108053041,689609.1760757647,691899.9057964756,0
22,22,CSS,465,201,-87.43464258243658,691347.2369650637,692010.3618235633,0
23,23,CSS,521,318,-108.23896645733342,702110.5079120826,722623.0918385105,0
24,24,CSS,482,282,-111.47667775829323,669005.6593738449,736826.1809505014,0
25,25,CSS,476,227,-91.34062638093371,684699.999512384,691316.3753075495,0
26,26,CSS,515,215,-79.83262205460673,689772.5165578534,690712.5902656913,0
27,27,CSS,489,269,-105.83745059480638,688772.0045333705,662450.3189319185,0
28,28,CSS,506,268,-104.2749859690632,710700.4592721878,696778.8978249675,0
29,29,CSS,522,216,-79.62189320236497,689136.6879526703,688121.3669020165,0
30,30,CSS,519,253,-91.8921116215134,688314.3993486919,694713.6399039583,0
31,31,CSS,491,306,-108.9854010780854,702302.245408802,652870.1944468227,0
32,32,CSS,491,265,-100.60030335552652,692907.9125712909,675074.4031492432,0
33,33,CSS,503,280,-103.72880416964927,685113.4163696615,710125.2502140957,0
34,34,CSS,512,209,-77.93147345582486,688668.4878880666,690202.5644860074,0
35,35,CSS,508,288,-103.71516749350673,693651.4184417642,710103.152012332,0
36,36,CSS,492,310,-117.75467409528034,758716.4118096555,770069.8970729492,0
37,37,CSS,473,208,-84.9671893812417,691828.3607872615,689081.4641827671,0
38,38,CSS,513,298,-105.90924007499115,693520.7630633378,716290.705152729,0
39,39,CSS,504,269,-94.38798674218653,696226.7519131156,687036.950811342,0
40,40,CSS,475,275,-103.40219346459774,693963.4769543792,669551.4703829399,0
41,41,CSS,507,221,-90.81205815160786,684672.8877490292,690055.2339881636,0
42,42,CSS,495,227,-84.21284733320272,690187.4779664768,691508.6778195363,0
43,43,CSS,529,310,-110.17637541396536,675449.3736259127,647218.4185521719,0
44,44,CSS,490,302,-109.51995667060369,654368.2602626111,667729.6982685945,0
45,45,CSS,497,210,-90.6632576831669,692703.232326598,686056.0312694835,0
46,46,CSS,506,253,-96.95977490524493,682443.4361153046,682656.1072255765,0
47,47,CSS,484,223,-79.53231447556021,690686.7725290387,689136.5630564443,0
48,48,CSS,522,224,-82.14646335866493,688208.6896726517,688121.290410111,0
49,49,CSS,533,222,-79.94916234971603,690772.6173337919,689554.041454953,0
50,50,FHSS,15,0,-115.65418760639528,767165.4406384187,658970.9103889009,0
