,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,464,185,-111.50706590852599,645824.4611003359,717402.0827356841,0
1,1,CSS,542,240,-88.46872054489424,690027.5167107387,693009.6084101386,0
2,2,CSS,492,200,-83.2039287899402,690495.543987439,687740.7392708991,0
3,3,CSS,507,276,-103.74720170489363,685303.3966630725,668612.516713799,0
4,4,CSS,482,286,-114.75608700150457,763551.6663870637,702563.2356931543,0
5,5,CSS,503,287,-104.64571694290231,686142.0510070233,712693.3628059865,0
6,6,CSS,479,196,-85.04851268399908,688228.7941345476,691571.3527810213,0
7,7,CSS,508,296,-117.2057476849183,589891.7073115382,681521.6626807055,0
8,8,CSS,528,322,-113.69997348470119,695562.2511546848,755804.1002829326,0
9,9,CSS,539,315,-105.59092805192763,693005.5607425775,663445.0225022465,0
10,10,CSS,505,223,-80.14142206995022,690552.8844352511,690220.5728127245,0
11,11,CSS,555,232,-83.0282041645103,687646.4263343604,690244.6765641805,0
12,12,CSS,474,225,-97.18576814792037,679528.2962242191,690651.1753077834,0
13,13,CSS,499,253,-92.52306357828152,684870.0802982305,693055.8998429101,0
14,14,CSS,543,263,-88.79570195757597,686381.7590373405,687131.4940953162,0
15,15,CSS,485,263,-101.3085114569727,676070.5351819273,680558.3600902619,0
16,16,CSS,489,295,-102.25062266935427,701695.8122643245,702353.9466930806,0
17,17,CSS,497,300,-112.6628463846314,636825.7361028327,662277.664007339,0
18,18,CSS,465,191,-85.61159884684366,692033.7564278425,689570.5654413783,0
19,19,CSS,490,188,-79.73735331984037,688242.3284528827,688763.355170831,0
20,20,CSS,513,325,-117.27205890767598,737240.6229982801,777909.583373213,0
21,21,CSS,508,194,-76.95254355498605,689968.0044658001,690204.6841065184,0
22,22,CSS,512,325,-111.98407486206406,645422.9027544655,721966.3184359829,0
23,23,CSS,522,210,-82.75301617409883,689495.4816632525,687522.1515144416,0
24,24,CSS,505,230,-91.62505759234745,684683.7645655872,691696.8522817394,0
25,25,CSS,543,344,-114.2651542419444,622612.633716753,713942.0335863157,0
26,26,CSS,507,244,-94.03544407567905,688702.9196488039,682516.9606570943,0
27,27,CSS,497,250,-91.60006808635801,684201.6962674325,688884.8480805516,0
28,28,CSS,470,217,-95.10072625843192,697075.3785105468,691035.2509760187,0
29,29,CSS,490,302,-114.38350452936027,737058.2930414238,635249.9391937912,0
30,30,CSS,470,261,-106.53297199530667,697611.7364955663,661368.9870353754,0
31,31,CSS,535,315,-104.87909341616937,698042.3922587048,711966.9173143269,0
32,32,CSS,503,244,-96.37141429905691,689628.2023520101,698477.2229192872,0
33,33,CSS,478,281,-110.66226832295774,672123.6938683147,733115.7669863849,0
34,34,CSS,507,300,-113.68735876496478,687127.6376626944,755952.5128642373,0
35,35,CSS,526,220,-81.15237512843731,690796.4969696008,690154.8076319224,0
36,36,CSS,530,347,-117.32448931409408,757580.6321761605,614608.0321916105,0
37,37,CSS,543,317,-104.01657993497827,671631.2647949317,702142.4922328695,0
38,38,CSS,493,265,-99.71957429420128,699855.2506798907,697700.2694065415,0
39,39,CSS,488,219,-89.84377968469774,686281.8350997114,686494.909436103,0
40,40,CSS,464,233,-99.29153842478772,685949.4667258192,701622.6657552237,0
41,41,CSS,449,225,-91.5956603131495,687715.3372770312,694361.8181517404,0
42,42,CSS,504,314,-112.08976902644623,707397.8079109999,741804.2701449724,0
43,43,CSS,500,267,-92.24734984529243,686853.8035673253,694438.9624460321,0
44,44,CSS,457,256,-106.9435727090321,705177.2677545238,663149.3706652208,0
45,45,CSS,473,272,-107.83472716915038,707309.3447091219,660573.5539432033,0
46,46,CSS,484,189,-76.92667067569579,688447.4366171805,689332.5808179884,0
47,47,CSS,456,257,-102.67452571397574,693940.6827228327,707592.5196990982,0
48,48,CSS,480,198,-76.40340556100688,690295.9825757688,689198.109808755,0
49,49,CSS,516,238,-94.58996732755897,694888.0969991328,684454.0022481695,0
50,50,FHSS,17,0,-105.65348053741404,696644.345459547,664018.0794071921,0
