,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,520,194,-109.71245076654375,705345.4632973688,728412.5716138892,0
1,1,CSS,525,207,-78.2946736074768,689078.3858035513,688329.329857939,0
2,2,CSS,474,286,-113.5115545104471,663890.2848802175,749459.4318074494,0
3,3,CSS,498,287,-109.8375519774302,703423.6798088137,649030.944382313,0
4,4,CSS,509,250,-92.38163567838613,683924.9002638332,687761.267595422,0
5,5,CSS,530,288,-99.19587472929123,700611.2315683397,695081.2593050203,0
6,6,CSS,458,239,-100.4563153488728,674981.6542329077,690979.0668633748,0
7,7,CSS,476,269,-104.52481809648822,709455.9989854811,701063.3429039874,0
8,8,CSS,489,286,-110.61311331218519,665057.2523483299,649523.7618552145,0
9,9,CSS,473,209,-80.7928773243928,687925.0785892127,689672.602781861,0
10,10,CSS,509,205,-78.40139932087664,689604.5854369465,688281.828527868,0
11,11,CSS,540,260,-90.14333570241024,686514.0271853515,686062.9758450619,0
12,12,CSS,459,286,-116.84404153614184,595085.4938514269,705921.6353115223,0
13,13,CSS,489,275,-99.02191726546175,680324.1357245148,681114.1269976003,0
14,14,CSS,526,280,-93.0724976955022,691411.0729694661,683539.2442353276,0
15,15,CSS,472,252,-102.93496216892126,674575.2328019118,677054.4800768405,0
16,16,CSS,464,279,-112.75518122192872,650940.5876842616,735200.6901919086,0
17,17,CSS,475,246,-94.66389251732197,687683.2957116758,682163.7729875894,0
18,18,CSS,501,291,-112.60007752105318,669937.4213464337,633985.687878512,0
19,19,CSS,513,251,-87.0744613321276,689131.5515574119,692508.0095102602,0
20,20,CSS,504,246,-97.16162352769825,696332.442325403,682287.1316902334,0
21,21,CSS,475,250,-104.75271936071402,706312.9635423443,672651.939263588,0
22,22,CSS,502,308,-112.47081222082826,646397.5119868483,650683.5364153824,0
23,23,CSS,490,242,-91.31258678573171,693099.6956714384,685939.4998664276,0
24,24,CSS,538,221,-83.17090810831876,687994.7016694243,690800.2678793446,0
25,25,CSS,507,318,-115.01821711847708,742822.3379107353,633109.9822550867,0
26,26,CSS,507,316,-116.85090900804786,756829.4217118273,757522.4555930936,0
27,27,CSS,538,341,-115.72749551365723,669318.5161266198,607634.8739050224,0
28,28,CSS,524,261,-91.64129820613363,684914.1099781272,692141.0466627565,0
29,29,CSS,486,240,-94.74036254830146,682051.1457992579,687885.9334611144,0
30,30,CSS,504,267,-98.63829126811562,678578.311058285,684800.0033031155,0
31,31,CSS,511,212,-79.34401251731585,690430.2477537356,690180.2775481676,0
32,32,CSS,506,232,-91.30660431888622,694180.358243196,691106.786323014,0
33,33,CSS,504,221,-79.87093787497825,688186.3908022424,689995.2385116457,0
34,34,CSS,500,256,-94.59063952078118,696173.7672612806,692384.8601487995,0
35,35,CSS,517,234,-89.89057588197386,687863.2600072189,685398.7737541473,0
36,36,CSS,495,302,-116.67723655937633,661215.2436968323,779017.8044653293,0
37,37,CSS,520,312,-109.3516602459069,720926.8366103165,714714.7548529338,0
38,38,CSS,521,290,-106.35832723453669,663051.0279863562,700596.3931629262,0
39,39,CSS,513,218,-92.66817891128301,689775.6841513293,683501.3212010111,0
40,40,CSS,527,239,-84.26921555754694,691445.6682885445,688447.33204045,0
41,41,CSS,512,234,-88.84872028600043,685724.1962125435,690388.9871594205,0
42,42,CSS,477,204,-84.0514078906828,690190.0822852142,691463.7136873456,0
43,43,CSS,514,270,-102.02521678834898,694980.0809890141,705882.6733282739,0
44,44,CSS,473,190,-81.08713906473794,688475.5229690736,688161.6534255736,0
45,45,CSS,573,294,-103.74416061959711,710530.8882612396,687654.5770178075,0
46,46,CSS,499,329,-115.77621926635877,632547.8444994707,752161.5140748234,0
47,47,CSS,482,192,-77.65400735457901,688359.8345602236,689404.0220425786,0
48,48,CSS,509,291,-105.89074649652302,693768.250284509,662628.895172313,0
49,49,CSS,533,300,-102.23342569554241,680698.2817579423,673878.2414949046,0
50,50,FHSS,9,0,-99.11730952641827,678349.2698119858,683718.0388004221,0
