,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,189,-105.51721578831845,690009.5193837502,715396.189784349,0
1,1,CSS,510,314,-115.76512768850282,707996.4017473599,771917.5896122269,0
2,2,CSS,503,230,-85.27256641271767,687919.8391323833,691451.1634460068,0
3,3,CSS,516,248,-93.93943224189739,688828.2126799095,682581.6984573854,0
4,4,CSS,527,207,-79.1601685706983,689299.3103538376,690656.2275888904,0
5,5,CSS,502,304,-112.32262513603511,638378.5688256844,714576.2540862749,0
6,6,CSS,474,282,-111.8659281322509,684056.9482393538,743130.2921188781,0
7,7,CSS,540,290,-99.73314879110467,698057.5534055575,679233.1777902434,0
8,8,CSS,511,326,-114.0606685148503,630899.4511722827,651897.1164073753,0
9,9,CSS,496,228,-89.42319409662157,690917.5844151471,693197.3932865742,0
10,10,CSS,515,315,-114.06649829543034,713228.3114880435,624064.8630287126,0
11,11,CSS,483,290,-113.7735351758842,747300.9286500535,655197.1949290218,0
12,12,CSS,493,296,-106.98289355766389,701787.6196715275,661240.0735798178,0
13,13,CSS,539,328,-115.54111280209614,769161.1611872282,668600.6282068581,0
14,14,CSS,515,329,-115.59006482673033,626659.507380399,743562.7592899181,0
15,15,CSS,493,204,-76.91493858404566,689958.6756115921,688615.9314241816,0
16,16,CSS,517,295,-110.66237643474344,642470.9452671297,687035.318619631,0
17,17,CSS,498,279,-110.0176341345357,665817.6490632151,726120.7233232049,0
18,18,CSS,527,222,-87.68654754984205,686437.0728786457,690923.8902243444,0
19,19,CSS,509,212,-81.13371711507875,687970.0393220409,688789.8052022395,0
20,20,CSS,535,336,-112.47845226833897,638384.5348824894,661985.1934886131,0
21,21,CSS,479,277,-110.0295589055295,731062.0999594203,702627.3422904412,0
22,22,CSS,479,198,-83.73662353255114,687294.1522908077,689461.1489643131,0
23,23,CSS,508,289,-110.18840555301811,649757.820862278,709616.0768968215,0
24,24,CSS,522,243,-90.31559691150139,693709.676898565,690795.2738243121,0
25,25,CSS,502,191,-86.39615267254872,686678.0074781233,688515.4047773047,0
26,26,CSS,528,312,-110.26969621316933,732864.3066219487,700806.2624241881,0
27,27,CSS,520,280,-107.2973323837968,697609.9639103553,658578.3801882458,0
28,28,CSS,527,195,-76.4388177028256,688514.2542291554,689587.4843106257,0
29,29,CSS,523,314,-116.17973861722885,719985.3494586493,606137.4836904588,0
30,30,CSS,455,234,-100.07127396717563,679939.7756140785,679257.8016343976,0
31,31,CSS,472,255,-107.9987203631394,677495.9130143181,721881.1400786669,0
32,32,CSS,510,259,-104.19897619527742,709912.4954964934,698265.9574814052,0
33,33,CSS,469,299,-115.28104819321908,740908.5590803176,750618.1298924678,0
34,34,CSS,536,272,-100.91802937920971,679658.6493854707,677613.2498152307,0
35,35,CSS,500,199,-80.99443067188344,689340.7055978957,687868.4069775289,0
36,36,CSS,520,275,-96.73197530710064,693533.0527500908,680903.8411820465,0
37,37,CSS,505,281,-107.09276736314739,708024.2176466989,664419.2313634343,0
38,38,CSS,510,300,-108.35015350910379,723431.8842721015,701229.9138472202,0
39,39,CSS,517,263,-104.62729998560309,666154.8347142793,692503.9177792749,0
40,40,CSS,530,238,-93.31955474642062,690683.714632893,683157.1732634816,0
41,41,CSS,501,296,-117.16684754543752,642996.2636777187,601529.6435539983,0
42,42,CSS,504,233,-89.1012079644814,690555.8218071626,685654.7684400494,0
43,43,CSS,502,223,-89.82814389126858,691175.8903362292,693298.7589602191,0
44,44,CSS,488,299,-117.31730353747827,632545.1969736348,605793.2389287759,0
45,45,CSS,525,208,-85.58010577780122,686829.0098714621,688977.6946428099,0
46,46,CSS,498,276,-106.76013323670144,662363.9131696895,676453.4321588933,0
47,47,CSS,470,229,-96.57753206561175,694184.3114729924,681445.0416694907,0
48,48,CSS,478,214,-95.20665101121507,693891.4763185735,682867.1699274207,0
49,49,CSS,451,276,-108.480723477955,653444.7013245025,695977.7439385673,0
50,50,FHSS,14,2,-78.39427834649169,689265.3518782118,688275.5970508999,0
