,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,216,-80.25910228263666,690705.798537942,689991.1912717753,0
1,1,CSS,495,309,-107.34626812525363,665437.2721482338,710733.9443015823,0
2,2,CSS,487,303,-110.3539256963042,723782.3174002768,659810.7392879832,0
3,3,CSS,493,293,-117.58774712987099,586475.3711457262,706349.75334855,0
4,4,CSS,503,318,-113.63986684525547,643124.9991798064,736764.7784448626,0
5,5,CSS,524,237,-82.8987500233324,690648.4350942298,690882.6100283386,0
6,6,CSS,537,333,-112.72585719325747,733202.5080828494,648977.0603919056,0
7,7,CSS,503,328,-113.24872467779232,683950.9935511108,626345.0464012113,0
8,8,CSS,517,332,-115.82113778449917,742634.0419613862,755840.7174460524,0
9,9,CSS,458,260,-102.71673552795482,708210.3041855898,688361.8368372854,0
10,10,CSS,542,258,-89.0919844322294,685492.7225296798,689596.1491311382,0
11,11,CSS,505,196,-86.06061903253348,691847.2444799405,690722.897375772,0
12,12,CSS,513,276,-96.28929735729226,692397.5714808567,680938.4854126327,0
13,13,CSS,490,239,-89.56256279244008,685274.7724657344,689211.615398924,0
14,14,CSS,462,257,-103.62699283605215,697500.1264714645,670130.2952038398,0
15,15,CSS,513,282,-94.11677177455815,694187.315247633,684299.849832659,0
16,16,CSS,502,253,-98.28692943210366,679620.8722212046,695066.9254066577,0
17,17,CSS,490,283,-96.05059878357267,697336.0318916998,693096.2463728832,0
18,18,CSS,532,282,-94.46836864184098,692781.8330527716,695868.6443430495,0
19,19,CSS,519,256,-88.43086093587638,691799.0184780102,692151.7559611333,0
20,20,CSS,474,277,-106.7859373447214,717978.8965746686,698827.9427524807,0
21,21,CSS,536,228,-83.94659586431405,687442.0779553602,688500.5047751438,0
22,22,CSS,520,228,-84.20124358482826,687178.3103382566,689340.8772194793,0
23,23,CSS,525,248,-88.06576177239485,686465.647787728,687547.1883411242,0
24,24,CSS,474,245,-97.18827080707943,689547.4933007818,699373.1495170211,0
25,25,CSS,483,307,-114.86829168197406,741022.9140769164,745575.2651942584,0
26,26,CSS,512,187,-78.41974211785207,688567.0396406348,690189.3248937369,0
27,27,CSS,527,296,-109.29000118079098,729408.3654937806,686138.3060398566,0
28,28,CSS,500,260,-100.00313795083603,681591.2935628698,678068.9262690248,0
29,29,CSS,514,321,-112.42276651551855,650490.0705916915,731817.1495697898,0
30,30,CSS,495,281,-99.86040371053366,680484.0156038525,699607.2332883598,0
31,31,CSS,522,275,-93.39601496826786,687761.0562579789,683187.5551348608,0
32,32,CSS,509,227,-81.02433488829375,687990.4208161728,690029.8417950928,0
33,33,CSS,510,275,-96.80548329499106,680677.9410334964,693234.8945055165,0
34,34,CSS,500,260,-93.77156184202386,682921.9005056303,687653.3512179859,0
35,35,CSS,497,255,-88.33854101999333,689523.4401849493,693005.9677918103,0
36,36,CSS,491,229,-86.52564531810795,686709.5673121103,690517.317620719,0
37,37,CSS,517,321,-109.38121633941016,686572.764498187,729866.2511312533,0
38,38,CSS,488,206,-87.61034275832019,690735.5970115525,692441.6560474666,0
39,39,CSS,486,253,-96.28327788833442,695936.8092922425,695575.8313808213,0
40,40,CSS,485,266,-98.14846443433078,683122.4325408867,680230.665788433,0
41,41,CSS,478,235,-92.0034424579218,694731.8561443834,690741.5478155873,0
42,42,CSS,483,288,-109.04381230905943,706607.0807692218,724425.846073901,0
43,43,CSS,512,240,-83.34104255128142,690014.8521829757,687480.0468994208,0
44,44,CSS,486,270,-100.01766994339629,703093.279709689,687616.0650285233,0
45,45,CSS,481,277,-111.04001213720122,653050.3804597566,722389.7599695566,0
46,46,CSS,537,249,-89.59322950089091,687539.767637944,693121.5441661177,0
47,47,CSS,526,313,-113.08437006110805,627297.8792019194,688887.4459596106,0
48,48,CSS,487,228,-88.89612938977481,685629.8747036315,688769.3113315376,0
49,49,CSS,494,201,-78.95737912206168,688862.533147501,688319.6969219649,0
50,50,FHSS,14,2,-77.50853113160017,690413.8160684975,689160.0892098092,0
