,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,467,196,-106.52967288558793,660456.0136811755,685594.3073101911,0
1,1,CSS,506,289,-99.4443316227908,702327.3603780261,689202.2668294075,0
2,2,CSS,475,220,-78.06397998416975,690467.8570556184,689098.8394857332,0
3,3,CSS,575,308,-93.05161356688097,693555.053527946,694006.6546951404,0
4,4,CSS,512,309,-116.58417763723656,712505.5055556125,599389.0584462333,0
5,5,CSS,556,336,-107.74337981428417,655883.5239448313,691380.9999450194,0
6,6,CSS,478,220,-83.17402347268863,691099.0817010348,688367.3665356113,0
7,7,CSS,482,259,-94.54671885071693,691169.5449370132,682273.969483,0
8,8,CSS,490,275,-108.39130300286581,682610.2874000719,724952.6112065433,0
9,9,CSS,489,226,-81.91675026199792,691121.1336528742,689566.4887231062,0
10,10,CSS,505,293,-103.65450813113189,709091.2554498384,696666.7350376993,0
11,11,CSS,469,218,-89.62814935068856,688745.0169233538,693529.9237746327,0
12,12,CSS,539,339,-116.02507102882845,711512.5001218545,605117.0365185958,0
13,13,CSS,527,224,-79.42478391685216,690163.2445071612,690457.6103863986,0
14,14,CSS,519,307,-103.45642992982869,695240.8384361386,709066.9333498479,0
15,15,CSS,499,291,-102.51055021400227,692305.5294401124,671253.3939737168,0
16,16,CSS,466,310,-113.1044779164325,638549.1509278718,725317.7072282672,0
17,17,CSS,507,200,-78.62099757343302,690480.9421927134,689896.5920768009,0
18,18,CSS,503,284,-102.0630750226355,693334.8935454139,672393.9280923009,0
19,19,CSS,491,299,-107.39483837366976,657178.2839323693,687983.8307364368,0
20,20,CSS,495,257,-93.14726107421458,693600.5512224934,684764.1091759417,0
21,21,CSS,455,238,-94.84799740682419,690895.1255475482,681947.2028331052,0
22,22,CSS,494,228,-81.28140158074766,688027.8202069725,690207.3884484663,0
23,23,CSS,528,224,-79.83652463682155,688101.8996387663,689746.7502362209,0
24,24,CSS,497,297,-112.46831347909873,740991.9497816267,715630.3693630691,0
25,25,CSS,517,239,-86.67190241398028,688613.9038007862,692270.7527853409,0
26,26,CSS,509,296,-107.31079293907072,711837.2573092334,712172.7252275125,0
27,27,CSS,543,238,-83.50879552175637,688095.2664577615,687822.5218915793,0
28,28,CSS,475,231,-92.59237836397196,685078.9765340334,693371.3408048443,0
29,29,CSS,479,217,-87.0857252471956,687898.7616099074,686689.271499754,0
30,30,CSS,487,243,-86.59692161051933,687587.0298525895,687101.0602485468,0
31,31,CSS,557,303,-97.36270620119589,681698.1823980999,696032.4479160951,0
32,32,CSS,526,250,-87.34366570262848,686441.0974799349,690622.4405303343,0
33,33,CSS,465,285,-108.61042460322406,667009.6590284707,659823.858592883,0
34,34,CSS,530,334,-115.74530765518381,766070.5027039278,654147.6159119735,0
35,35,CSS,509,227,-86.97565615471092,690411.6878064657,692318.0048646309,0
36,36,CSS,515,258,-98.5463465614011,692317.4978123882,700691.827512384,0
37,37,CSS,491,240,-89.51711434619142,692630.4819782474,691980.9320212877,0
38,38,CSS,490,306,-116.9546472403768,655917.2686015298,780430.8308684116,0
39,39,CSS,506,304,-112.448291115286,665048.9836267149,741747.8112890987,0
40,40,CSS,457,284,-107.30894600040433,720287.4808692447,697611.1192368427,0
41,41,CSS,513,298,-106.5054575581637,665418.1392190626,705920.3406603538,0
42,42,CSS,452,262,-112.99122130968456,658515.3946051985,636289.4190398192,0
43,43,CSS,546,275,-91.35481608260827,692147.7754509468,685119.3157784545,0
44,44,CSS,528,229,-79.74715795100717,690748.202294287,689445.0872038779,0
45,45,CSS,543,241,-81.49488192531112,690989.4020288106,688981.5622269138,0
46,46,CSS,510,264,-96.74839592432919,689138.7949990734,679943.8201334862,0
47,47,CSS,495,228,-85.01807705156722,689493.1367717165,686958.3208663372,0
48,48,CSS,513,264,-87.12028668327544,686285.3846909149,689462.5610131822,0
49,49,CSS,503,231,-92.89403356879292,683686.9827567914,687370.3341782064,0
50,50,FHSS,13,0,-93.6513182894563,694127.4273538435,694071.3460198732,0
