,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,510,181,-92.89512203068286,695250.6165667744,691095.2877602285,0
1,1,CSS,489,304,-111.58429545917551,652585.786033617,652325.5076176001,0
2,2,CSS,516,295,-104.23396174835031,704917.7248943425,705606.5815114292,0
3,3,CSS,520,238,-83.5025099575847,691465.8723728451,689250.4883119225,0
4,4,CSS,492,319,-109.0106408970573,678371.5194885739,652151.159691279,0
5,5,CSS,544,252,-87.09638614201295,690908.218087429,686676.6195734804,0
6,6,CSS,493,287,-111.22817313069639,639273.0925751921,687804.8463525671,0
7,7,CSS,517,269,-101.2806620610464,703662.3850383828,682227.9128790395,0
8,8,CSS,515,281,-106.41075577947582,712367.7910468215,672006.8180916586,0
9,9,CSS,533,276,-97.24539042130179,694677.86302765,680876.5190193681,0
10,10,CSS,509,315,-117.1734135788787,788216.4041416496,700808.2606732749,0
11,11,CSS,492,325,-115.59610536371702,772265.2655729395,685551.4933262111,0
12,12,CSS,507,242,-93.1521746515722,694389.7596036099,685615.9768004308,0
13,13,CSS,464,292,-112.1859974467227,714209.0664095576,739634.366739743,0
14,14,CSS,501,278,-107.38726149307861,691191.0913451555,657224.0226590163,0
15,15,CSS,515,310,-110.77678704292691,642194.0605779528,683202.8757645516,0
16,16,CSS,502,239,-94.10008707691111,695096.037730559,693464.3620659491,0
17,17,CSS,504,226,-86.49502612237868,691428.6881503346,691506.4098478792,0
18,18,CSS,476,248,-97.71427726749533,696971.8342999718,696818.9484305213,0
19,19,CSS,519,269,-99.75825392106245,681267.1570161214,678777.9032832448,0
20,20,CSS,480,245,-103.86960912698126,703256.2836501062,672960.9078180953,0
21,21,CSS,540,275,-100.87577606192212,682195.8286690213,675995.7808247351,0
22,22,CSS,520,345,-116.43487759297699,780436.492965862,681679.1337080122,0
23,23,CSS,522,331,-116.4830409228457,736006.3347254198,768577.6778069043,0
24,24,CSS,489,307,-109.85899804288978,679381.1080904661,647753.4775908464,0
25,25,CSS,510,328,-117.72159583042412,794667.958664652,701421.8827585244,0
26,26,CSS,514,273,-100.19759301880418,680034.3392626876,699925.7349132397,0
27,27,CSS,512,278,-97.74729551158998,682834.9709519701,681065.0522755372,0
28,28,CSS,481,251,-103.33534392117137,675596.200808178,704173.6662309589,0
29,29,CSS,501,299,-111.50070544611256,663016.1118090507,644883.8169546024,0
30,30,CSS,523,260,-95.67059866629813,695643.5768828286,683830.4556672814,0
31,31,CSS,495,303,-116.60223898610093,598259.9675885409,708510.4995926315,0
32,32,CSS,514,208,-77.44782758236198,689651.7633421725,690408.8962333236,0
33,33,CSS,474,290,-110.14643525431843,715008.0184796198,653267.3444237496,0
34,34,CSS,487,191,-81.10649006939484,689329.1800029387,690973.1036905514,0
35,35,CSS,507,244,-94.18356455315119,696064.2667619913,691741.1361718269,0
36,36,CSS,493,284,-109.85336108769134,685837.8793041555,732081.8246704992,0
37,37,CSS,494,246,-96.0543542928238,681285.5153442386,686181.4870525971,0
38,38,CSS,466,286,-114.81248045650949,695095.7800261524,613835.8315238729,0
39,39,CSS,488,280,-109.30031074889901,726265.5387697422,705413.199721978,0
40,40,CSS,515,260,-95.47516206269103,685413.0381887926,696547.1125453768,0
41,41,CSS,531,246,-86.96683338241675,687441.1206631516,687054.6370741375,0
42,42,CSS,528,234,-84.67482676593615,687668.8980846935,691001.5344246477,0
43,43,CSS,499,268,-99.8469648036018,702839.0779502732,691076.3890916196,0
44,44,CSS,504,319,-113.84093873504338,716610.4336112642,627340.504474666,0
45,45,CSS,471,182,-76.30883567912338,690296.3381362107,689247.151245627,0
46,46,CSS,527,243,-82.36202654379626,687743.9445407541,688712.4071741337,0
47,47,CSS,572,249,-84.71054524023243,687149.634754577,690115.9125628899,0
48,48,CSS,549,313,-106.00093324710312,674607.5107419931,712563.593994518,0
49,49,CSS,494,249,-98.16629111287136,687502.4227012044,678425.0424809984,0
50,50,FHSS,20,1,-89.12779253763503,688733.176256712,685530.9062997365,0
