,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,520,322,-100.16586719659747,676001.6121381916,693561.3111357131,0
1,1,1,1,CSS,530,392,-107.178398942736,711799.3730659413,667294.546424496,0
2,2,2,1,CSS,448,336,-106.349613619497,717044.3487340772,696808.0044535506,0
3,3,3,1,CSS,499,384,-111.7677481116322,680300.1880943585,742006.3859479916,0
4,4,4,1,CSS,528,388,-106.92639025835128,665407.1787642686,670480.596335727,0
5,5,5,1,CSS,492,391,-111.85097784342406,679499.2976954994,636437.6963137665,0
6,6,6,1,CSS,502,309,-88.96908246173206,687189.3281034048,692576.7559868294,0
7,7,7,1,CSS,492,375,-110.5337232691218,733449.9676844557,703732.41862863,0
8,8,8,1,CSS,534,388,-102.99651858595672,687518.2348916697,670058.4180114277,0
9,9,9,1,CSS,513,347,-98.49337785490846,681282.5155246019,697656.4513833883,0
10,10,10,1,CSS,524,349,-99.46315431774948,701643.3508934677,693650.1450507701,0
11,11,11,1,CSS,540,412,-110.19538076113876,732987.4118727889,680196.8962581446,0
12,12,12,1,CSS,493,349,-101.254026060186,673721.6067475219,692053.7876495229,0
13,13,13,1,CSS,532,393,-107.31463896612026,663772.8676536261,670315.8715762774,0
14,14,14,1,CSS,512,373,-102.13494049034426,689966.9425137289,707010.9218925285,0
15,15,15,1,CSS,554,431,-110.71379275096852,645065.8538304064,705806.9944277054,0
16,16,16,1,CSS,509,379,-109.6737198941963,727814.4723476645,706276.4523299007,0
17,17,17,1,CSS,491,332,-93.2280831201444,683940.9914695392,692566.9888833257,0
18,18,18,1,CSS,469,339,-102.2076231898211,680004.8999809823,704471.6932871438,0
19,19,19,1,CSS,529,364,-99.47422740718552,683132.3944493451,700751.5354308689,0
20,20,20,1,CSS,539,402,-104.96132716371564,678617.9932157978,667549.371449788,0
21,21,21,1,CSS,494,371,-110.91140608437247,646316.1063730316,711370.331029899,0
