,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,326,-90.69091466431924,694118.2422741164,689689.6254281468,0
1,1,1,1,CSS,500,353,-98.60474524414492,682703.0944227711,679790.920993832,0
2,2,2,1,CSS,493,371,-109.39094882232357,688257.1811589448,729994.7587331276,0
3,3,3,1,CSS,489,334,-86.93857008992556,686893.2555412629,691152.4491560435,0
4,4,4,1,CSS,517,402,-109.60558433611853,677065.9385099636,649668.2750359302,0
5,5,5,1,CSS,488,343,-95.79980545460248,696227.98886252,694473.5715594635,0
6,6,6,1,CSS,479,355,-107.15651495977188,702754.6511602688,717824.8313377209,0
7,7,7,1,CSS,537,423,-110.6797347223772,654677.4541038104,657607.8516342256,0
8,8,8,1,CSS,556,412,-105.65805599619506,695587.9651343584,715095.6575983341,0
9,9,9,1,CSS,517,402,-110.23621443886552,674514.115882614,731608.4703496154,0
10,10,10,1,CSS,501,380,-111.66238975265654,714165.6940493659,735974.8888854939,0
11,11,11,1,CSS,533,396,-111.95178554592472,728901.9622276061,651820.0182461371,0
12,12,12,1,CSS,446,293,-95.5379906237275,686742.7082942113,697206.0624231149,0
13,13,13,1,CSS,498,362,-105.33201920716697,696021.6655059047,713980.9788329067,0
14,14,14,1,CSS,536,364,-94.27119820268229,693572.162079394,695189.683599416,0
15,15,15,1,CSS,501,377,-107.5600756870076,719183.8365433475,703372.8326187411,0
16,16,16,1,CSS,515,366,-101.48348607470088,673137.6316580133,687978.0799052853,0
17,17,17,1,CSS,514,368,-109.85520788771484,648654.0499905957,676249.7929993473,0
18,18,18,1,CSS,474,364,-110.8466626566165,686746.2409415038,641477.0356781589,0
19,19,19,1,CSS,545,386,-97.92000200418572,694352.2751300103,679764.0866194268,0
20,20,20,1,CSS,484,347,-102.39642260784282,671922.467984805,684567.4838019081,0
21,21,21,1,CSS,506,341,-97.37238943712096,687119.2699609842,679495.8726523955,0
22,22,22,1,CSS,507,351,-99.67867784500076,686618.7940487613,702385.2652115875,0
23,23,23,1,CSS,499,330,-96.37893585951625,697145.0543537593,694161.8461847625,0
24,24,24,1,CSS,519,407,-109.3994338493947,649111.8385354114,694662.0962609692,0
25,25,25,1,CSS,501,327,-94.1032897294719,682426.4434143143,689374.5273486553,0
26,26,26,1,CSS,503,381,-111.93910931223728,692249.6975986422,743779.1519264211,0
27,27,27,1,CSS,509,355,-101.2077151370217,674836.0416346856,695577.5993865306,0
28,28,28,1,CSS,521,380,-104.54281400561152,676119.3183027918,670354.7025845293,0
29,29,29,1,CSS,528,407,-110.4278668985086,698148.6332156536,734316.9884360404,0
30,30,30,1,CSS,504,395,-109.39881225523712,724502.5446311547,668918.4757436631,0
31,31,31,1,CSS,510,334,-91.90825840624514,683992.7717226855,689680.3324364845,0
32,32,32,1,CSS,534,415,-107.76146124494998,699947.8173509545,657447.6768809899,0
33,33,33,1,CSS,488,345,-103.39631380053456,709230.8407611693,684748.5714210179,0
34,34,34,1,CSS,472,360,-108.56120727613944,655707.1262169336,674386.0743857267,0
35,35,35,1,CSS,500,363,-107.3427496206936,720790.318309914,696037.6364259961,0
36,36,36,1,CSS,486,366,-110.28662054667878,646178.8059981613,701936.9274878545,0
37,37,37,1,CSS,500,361,-109.55372461255446,728977.1772463091,701487.6159061142,0
38,38,38,1,CSS,527,363,-97.79057290707529,679854.4549908427,694175.6731645415,0
39,39,39,1,CSS,467,352,-110.93276169023396,703451.8899334049,643002.3016541267,0
40,40,40,1,CSS,514,351,-87.84439481634486,692668.7299037146,690376.5868035741,0
41,41,41,1,CSS,497,389,-109.8391629079373,652695.8446365007,711310.2975643283,0
42,42,42,1,CSS,499,354,-97.3960989742706,699585.3635415351,688629.3180484027,0
43,43,43,1,CSS,502,384,-107.79010518293312,708887.5619619463,716994.280487823,0
44,44,44,1,CSS,476,370,-109.894021930497,663970.0681051257,654718.4526358151,0
45,45,45,1,CSS,513,370,-103.51625368939176,679578.9883053629,707563.2597257582,0
46,46,46,1,CSS,488,344,-104.3096853110918,711137.7168484805,695699.7249053955,0
47,47,47,1,CSS,494,305,-86.6103488788664,687866.6994167288,686900.0940452698,0
48,48,48,1,CSS,502,351,-99.94789472220664,676097.1020136132,692594.0297438239,0
49,49,49,1,CSS,513,385,-110.602938977008,693502.9571148712,735910.9131642936,0
50,50,50,2,FHSS,18,0,-108.73800982475362,652009.1556282946,685008.6620741381,0
51,51,51,2,FHSS,15,1,-108.6782619793008,703583.2169136823,724023.8374605884,0
52,52,52,2,FHSS,9,1,-109.48692554956553,724935.4244445143,668838.6475210354,0
53,53,53,2,FHSS,13,0,-106.87003758988146,677268.556490876,717250.8397401923,0
54,54,54,2,FHSS,12,2,-96.72465670277762,682707.2746050723,696064.7711582356,0
55,55,55,2,FHSS,21,1,-84.40203307076918,691386.8413175214,690560.7757692563,0
56,56,56,2,FHSS,18,0,-95.64014832332778,686083.0155034127,681767.5052947183,0
57,57,57,2,FHSS,14,1,-109.1654885448122,649932.335014185,691944.2227726864,0
58,58,58,2,FHSS,11,1,-99.69348121603426,681821.2432147284,678496.5628491833,0
59,59,59,2,FHSS,17,1,-98.8403948472477,682490.8292058643,699276.2120824315,0
60,60,60,2,FHSS,13,0,-96.52483808128544,694742.8696798679,696945.7262810469,0
61,61,61,2,FHSS,13,1,-91.07525749641704,694298.2674442433,690049.6743731329,0
62,62,62,2,FHSS,15,1,-109.86174834466004,668046.313632892,726568.2485451273,0
63,63,63,2,FHSS,11,0,-99.7391195143993,699588.0095714532,698072.6854123271,0
