,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,496,333,-106.20762763865852,671373.6379195448,667808.9130065446,0
1,1,1,1,CSS,548,416,-109.75928817318758,718775.4434607027,658882.2274843123,0
2,2,2,1,CSS,520,345,-95.9734463225268,687522.625883114,680956.6414637163,0
3,3,3,1,CSS,520,376,-103.73577132410873,668418.4869612304,692164.6047478919,0
4,4,4,1,CSS,518,373,-109.78386825706646,651061.2538719028,671141.9700907929,0
5,5,5,1,CSS,520,397,-108.2430869004168,695182.0067533486,654308.0636343487,0
6,6,6,1,CSS,536,363,-95.54008528422692,689623.1536684828,697649.3565290318,0
7,7,7,1,CSS,503,342,-103.31418457456856,693587.1361312992,709143.158333738,0
8,8,8,1,CSS,478,343,-104.84001363723333,692463.2919537089,665562.9630627384,0
9,9,9,1,CSS,511,342,-98.35277789504656,698018.1421409561,681947.338733305,0
10,10,10,1,CSS,498,334,-102.79799187565015,689279.1402917472,708416.0674767551,0
11,11,11,1,CSS,501,340,-94.58625500040056,696260.2838115832,692169.8227439802,0
12,12,12,1,CSS,512,387,-108.32706678602251,653678.7382690609,685745.5196216104,0
13,13,13,1,CSS,485,360,-106.27248758794778,667482.6251350481,671437.1342188872,0
14,14,14,1,CSS,559,419,-109.92601862496298,646231.142394138,689409.5549166918,0
15,15,15,1,CSS,504,349,-102.59011154338036,673821.2811978419,679346.7979255887,0
16,16,16,1,CSS,502,381,-107.94424108912791,713674.6820275696,665066.7962974722,0
17,17,17,1,CSS,532,406,-107.67766288230231,721319.3624543719,699048.8989763912,0
18,18,18,1,CSS,499,372,-108.19483021933334,654044.7774171422,690286.7562335843,0
19,19,19,1,CSS,463,295,-92.48760929546552,684039.4237601943,691596.3492783401,0
20,20,20,1,CSS,492,341,-102.28141003004754,686294.744907236,707045.9331943918,0
21,21,21,1,CSS,494,351,-101.32150721307453,704664.0006397221,694355.8371586258,0
22,22,22,1,CSS,481,306,-88.02019964006547,686460.7517368192,687589.4237319848,0
23,23,23,1,CSS,521,355,-99.063374563513,694356.9810823264,700742.3164324631,0
