,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,504,326,-107.2053311800794,664013.4331397542,708159.3638574156,0
1,1,CSS,458,312,-95.46126148913685,687913.1228538342,681382.9022288643,0
2,2,CSS,532,402,-106.80512591760207,663204.8014564507,704312.1828589127,0
3,3,CSS,506,402,-110.57160914811442,666642.9106225132,648853.169826213,0
4,4,CSS,531,375,-97.29096297742225,683991.5972951709,697912.07327133,0
5,5,CSS,518,352,-95.09369592757241,685560.5823201868,682595.1442009789,0
6,6,CSS,496,356,-97.29670644775327,680945.4583285428,683923.989856308,0
7,7,CSS,545,401,-107.62779706188091,670930.1434241718,661900.8804179203,0
8,8,CSS,492,380,-109.74653027694674,723629.2610291648,664548.9014257822,0
9,9,CSS,529,368,-102.07393215872055,702326.7298457909,677624.3557976597,0
10,10,CSS,490,347,-97.55601552740029,693967.2703114933,698753.0988179337,0
11,11,CSS,507,400,-111.73776424326093,699801.1294918156,741581.13437215,0
12,12,CSS,497,382,-108.94167885092767,680365.1410177789,651933.7057921521,0
13,13,CSS,514,387,-109.80830947220137,724800.3479697383,665699.4353096026,0
14,14,CSS,464,333,-96.571378521294,682150.715045708,683631.1082989965,0
15,15,CSS,489,369,-111.23256317867222,710052.6621369809,643663.2542328583,0
16,16,CSS,546,386,-96.39457328482226,681077.1151851343,685773.7375034941,0
17,17,CSS,514,344,-99.74531253516086,676193.2325996637,691446.1418151343,0
18,18,CSS,473,374,-107.40253792599573,658455.9981287244,680212.0955995729,0
19,19,CSS,527,407,-110.1965191519031,672867.7691589557,730770.9439526503,0
20,20,CSS,498,402,-110.21149526903584,672977.4672808945,730897.3467012107,0
21,21,CSS,488,349,-101.25261735423234,675307.7862209076,696770.2561454276,0
22,22,CSS,542,416,-107.81635375795526,709497.0659348237,716680.6867053503,0
23,23,CSS,491,364,-98.77947627859422,677642.6084736425,687244.5574344028,0
24,24,CSS,557,375,-98.27349390557183,700577.1692510761,691071.6896422186,0
25,25,CSS,466,320,-102.2608134363561,705205.9986393664,697759.8077867763,0
26,26,CSS,498,367,-111.46531739913868,735059.8963256293,665456.9892665101,0
27,27,CSS,511,360,-96.24947806066625,694491.590239872,682052.0495251019,0
28,28,CSS,463,308,-84.27467652921243,687200.3208599829,688977.6340131896,0
29,29,CSS,506,387,-110.39061109991133,727896.8542493269,713780.1613566963,0
30,30,CSS,482,376,-111.71574333529907,643858.9332692147,716620.8393414953,0
31,31,CSS,490,391,-111.12333577962806,640268.2445179137,695842.2925184143,0
32,32,CSS,492,361,-110.79749321880783,730310.5495276491,664792.9973004529,0
33,33,CSS,530,373,-93.61737762928396,691442.274557453,695695.5202183577,0
34,34,CSS,483,325,-89.67357604384412,686225.7745651641,686682.1801220209,0
35,35,CSS,500,376,-105.35829952065225,714662.4755396888,693109.2584352484,0
36,36,CSS,490,351,-104.50777845875109,707029.1606636563,674408.5194206501,0
37,37,CSS,533,364,-103.43383023973682,704436.7210693524,675540.572735038,0
38,38,CSS,526,350,-94.96122430985204,684074.787650796,694975.6572085746,0
39,39,CSS,555,340,-82.70126137354369,691276.3010742384,689641.6266228284,0
40,40,CSS,511,382,-108.17787848974395,712558.292366348,716073.0315894308,0
41,41,CSS,516,390,-109.15229309095491,701752.3895134714,651888.6794435479,0
42,42,CSS,515,339,-94.66727647136923,692488.987947399,696198.9686880016,0
43,43,CSS,507,388,-111.792466804171,740912.8788776307,704008.9948338538,0
44,44,CSS,528,408,-111.10098558796,724281.7061134445,724450.9341722792,0
45,45,CSS,497,361,-104.52093195227853,689222.0574968103,666236.3897540583,0
46,46,CSS,524,359,-93.53266934397402,683118.3742747001,687627.3095096159,0
47,47,CSS,532,369,-96.9772072308351,681928.8527530702,695621.6175344166,0
48,48,CSS,513,331,-94.37406151455548,689593.5560424041,696614.506167756,0
49,49,CSS,508,397,-111.31361320649836,673551.7358370047,737524.0866487814,0
50,50,FHSS,13,0,-98.3374354887997,695088.4355906051,699264.8398997688,0
51,51,FHSS,15,1,-109.2663301721816,704440.2653505598,726503.6796466553,0
52,52,FHSS,15,1,-107.47061139976533,712393.0616605725,666364.7102814046,0
