,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
70,70,FHSS,9,0,-85.3587041346685,688631.1767387518,686980.8510672201,0
71,71,FHSS,20,4,-109.9732288902896,701506.2547415678,731107.3265931557,0
72,72,FHSS,21,0,-109.4911037179108,665669.9904610749,722925.0706647643,0
73,73,FHSS,9,0,-109.64308018430134,647758.8090112162,692874.6816462255,0
74,74,FHSS,9,1,-111.782895046074,635955.4979107714,688089.7763814452,0
75,75,FHSS,14,2,-93.63408473079726,693915.4372034363,684563.3770442624,0
76,76,FHSS,11,1,-108.07830657698591,676979.9746710905,722028.0707472423,0
77,77,FHSS,19,1,-105.06615706014273,666124.8113972251,681244.2455661279,0
78,78,FHSS,10,0,-110.84180610565971,682986.9660351359,736960.151118328,0
79,79,FHSS,16,1,-99.94247923553819,681927.3178070454,700863.184694389,0
80,80,FHSS,17,1,-107.29442164031619,720107.0668465729,680754.0398111922,0
81,81,FHSS,12,0,-109.86937701085981,660604.3939620184,721199.6808913585,0
82,82,FHSS,16,1,-101.9569896563751,672209.735022981,688093.918590765,0
83,83,FHSS,22,1,-106.98063807332252,719577.2659390292,683387.1614454617,0
84,84,FHSS,18,3,-100.7167970304246,704353.8551634556,690041.7345005878,0
85,85,FHSS,19,0,-110.67846447289719,717402.078453712,651546.6317091731,0
86,86,FHSS,9,0,-100.44719587903853,697212.8593682824,701632.0452060007,0
87,87,FHSS,19,2,-107.61429425836434,701128.3257025561,658465.1859722636,0
88,88,FHSS,13,1,-102.2960587806322,674591.8656060081,679302.6507697226,0
89,89,FHSS,19,2,-99.01604919838458,694667.1987413438,700527.525400751,0
90,90,FHSS,11,0,-106.03797259850194,681767.093053558,662892.6133431204,0
91,91,FHSS,14,0,-109.62741229295227,647773.0636071886,692036.5426237445,0
92,92,FHSS,11,1,-100.8750339704333,704447.871244465,686986.1984963235,0
93,93,FHSS,15,1,-97.17578123382796,689697.5808454322,699355.6403253565,0
94,94,FHSS,19,0,-111.53779500071592,708859.5650502378,641202.1450983394,0
95,95,FHSS,12,2,-109.56143470341348,673351.9336473392,651247.2179176991,0
96,96,FHSS,13,1,-90.3037760755927,691914.2087991436,685659.5540603959,0
97,97,FHSS,15,0,-104.30001467492454,670195.7541110002,677526.7802437653,0
98,98,FHSS,16,0,-111.56807425170139,726696.2798015119,652927.3737754722,0
99,99,FHSS,12,1,-106.55464099680313,695468.0795946638,660754.6212002146,0
100,100,FHSS,9,0,-85.74462652243614,691433.7224676274,687670.9819504119,0
101,101,FHSS,16,1,-111.22276924447675,660103.0510965727,730084.141610906,0
102,102,FHSS,10,1,-109.08631404540378,676176.8553879138,726310.4247449483,0
103,103,FHSS,15,0,-103.07213675596283,690231.2559521297,669813.2123886859,0
104,104,FHSS,15,0,-110.40814019550628,732612.4464575,674678.5805228372,0
105,105,FHSS,19,3,-101.2743101768806,705165.6699222039,691884.226223845,0
106,106,FHSS,19,2,-108.19545730581564,724557.11897506,685352.9592563409,0
107,107,FHSS,18,0,-108.707288122587,711759.7597166295,719557.5433351944,0
108,108,FHSS,12,0,-86.12009879439397,691724.410108569,687858.5579525395,0
109,109,FHSS,8,1,-111.35581655162736,653241.8198142245,653588.7073460809,0
110,110,FHSS,9,0,-110.25247491419442,646821.1938865918,675405.148413956,0
111,111,FHSS,21,1,-105.38240125715515,664743.5722953725,682595.0816090951,0
112,112,FHSS,11,2,-109.92522707377442,688935.4182650762,732584.3034587073,0
113,113,FHSS,14,0,-82.00772233829835,688613.4003103217,687869.900567576,0
114,114,FHSS,8,1,-98.69564904580594,678586.9326579117,694237.0507880746,0
115,115,FHSS,16,0,-101.31183180413524,676200.1561280402,680355.234230857,0
116,116,FHSS,13,0,-110.32678501759533,647839.6446860294,671618.6721547539,0
117,117,FHSS,9,0,-96.6919783387881,697975.0692657009,693309.7900559104,0
118,118,FHSS,15,1,-110.03758611726956,729018.0815578997,707966.2567427293,0
119,119,FHSS,16,2,-87.54595085691724,687191.7432716914,691830.3661968881,0
120,120,FHSS,16,2,-99.64511388379579,677519.9306734641,683633.9329898896,0
121,121,FHSS,17,1,-101.72147345024793,704540.7336533627,682130.9257992699,0
122,122,FHSS,14,1,-107.37452560400617,687882.4052326357,721563.615479618,0
123,123,FHSS,21,2,-98.28831438490782,689721.8444025717,678107.0076540421,0
124,124,FHSS,11,1,-108.99249975466601,706880.5693198022,654788.97028533,0
125,125,FHSS,19,1,-108.58860050569862,720153.0075349424,710032.4589084946,0
126,126,FHSS,14,0,-105.49453434628886,668837.1238302863,673638.0863106697,0
127,127,FHSS,16,1,-105.24660637614699,665310.9632698306,696757.1034962985,0
128,128,FHSS,8,1,-105.86583250085192,680055.9906309738,714798.771640205,0
129,129,FHSS,9,0,-111.77300349280931,725118.9514454602,649691.0590132057,0
130,130,FHSS,15,1,-111.7319757542239,637194.8309779478,679442.0289624197,0
131,131,FHSS,19,1,-108.48761927810419,661365.2015768435,712911.08664841,0
132,132,FHSS,12,0,-106.78735504251799,692395.3440997968,719347.476501814,0
133,133,FHSS,13,0,-100.36145019712448,698341.688322168,700651.8137517344,0
134,134,FHSS,14,0,-105.94540367557781,700237.4818432047,714478.483670501,0
135,135,FHSS,12,1,-102.41629609906154,707580.8113476373,690233.6411829228,0
136,136,FHSS,14,0,-111.28725791095957,666930.2233828371,734637.9059390066,0
137,137,FHSS,11,0,-108.28584045042282,654003.7050874018,694346.9804408615,0
138,138,FHSS,15,0,-111.79672082393648,735939.2695504086,715934.0722143104,0
139,139,FHSS,15,1,-92.6843669584798,684965.8324479572,693338.9385350364,0
140,140,FHSS,12,0,-90.0590495069876,690497.5330259419,685163.1289521294,0
141,141,FHSS,14,1,-102.16259682353675,675029.0241002116,699667.994079057,0
142,142,FHSS,22,1,-109.29190275460516,725098.6265433113,671037.1489787261,0
143,143,FHSS,11,1,-103.60723919407155,674796.1770421123,674524.6800019196,0
144,144,FHSS,13,1,-107.00281716386056,705773.8157736792,663269.2042473725,0
145,145,FHSS,14,1,-108.79811806244112,724591.7708106897,675256.2140216599,0
146,146,FHSS,10,3,-95.8261177160941,680894.7931990994,689295.4657316798,0
147,147,FHSS,17,0,-109.1307810349848,690456.7907697838,650022.7847121196,0
148,148,FHSS,23,2,-111.62599192250174,741923.2659021089,688918.3351871433,0
149,149,FHSS,13,2,-104.25840517310587,709749.6340978568,679822.8312530897,0
