,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,320,-106.06370596440364,703019.577742983,665307.3238766429,0
1,1,1,1,CSS,507,375,-110.3034702314564,718470.9976224961,654924.5765900275,0
2,2,2,1,CSS,498,341,-97.99110164622893,695559.9417903065,698444.7571405525,0
3,3,3,1,CSS,503,331,-95.6457205405256,694499.7201787846,682800.9586718063,0
4,4,4,1,CSS,501,353,-103.8418140118511,698764.0889546337,670127.1244812488,0
5,5,5,1,CSS,518,373,-107.87182386796566,706708.007349137,660040.1901142448,0
6,6,6,1,CSS,519,382,-106.4721506348471,669387.1583790149,668416.2099978002,0
7,7,7,1,CSS,488,375,-110.1957056588081,672052.0772277656,648391.2536034029,0
8,8,8,1,CSS,511,366,-101.26334176810852,701136.4617661786,700190.5412676329,0
9,9,9,1,CSS,518,366,-102.263298011913,679159.7409848728,704049.2689590503,0
10,10,10,1,CSS,528,379,-104.28594720226712,711852.3389038151,687131.5534312933,0
11,11,11,1,CSS,483,372,-111.5424727206548,667684.7313497263,736667.9766473159,0
12,12,12,1,CSS,500,381,-111.9544484676075,637685.7890863182,706700.9917093657,0
13,13,13,1,CSS,470,293,-92.35692268694484,684437.5431193337,692221.2335089437,0
14,14,14,1,CSS,523,395,-109.11276101565876,679063.8447479728,651476.4106244309,0
15,15,15,1,CSS,479,322,-98.19337849628911,678252.632252064,688634.6845000264,0
16,16,16,1,CSS,483,349,-104.8192218339316,683388.7095906578,712627.7309904802,0
17,17,17,1,CSS,508,386,-110.12660250669374,653788.8657226749,715558.6067547939,0
18,18,18,1,CSS,497,374,-105.41644404726117,692743.6215164481,714886.2109125052,0
19,19,19,1,CSS,525,405,-110.9342922595967,710849.6549228515,732909.581793237,0
20,20,20,1,CSS,523,396,-111.7031672164209,682754.8430744127,636847.5061289548,0
21,21,21,1,CSS,508,377,-109.686511048761,709380.41786404,652455.8692558089,0
22,22,22,1,CSS,491,390,-109.96511525221028,648549.7578212004,703961.5882511167,0
23,23,23,1,CSS,520,378,-110.0318262546856,683434.9342159816,732709.6099886049,0
