,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,327,-108.82405513874454,711885.9107764272,720095.4752303078,0
1,1,CSS,503,326,-99.63198603161811,694294.3239962438,677147.3269555441,0
2,2,CSS,477,332,-98.02849296900888,687072.3867925385,678688.0464882227,0
3,3,CSS,565,442,-110.25625731232607,647127.5496521204,704374.8453937597,0
4,4,CSS,499,365,-108.7106046525541,721573.8622112693,670048.4772314107,0
5,5,CSS,475,318,-102.11173399017197,704580.7677178999,680562.7204335271,0
6,6,CSS,520,402,-108.673864716464,691720.1171034727,652099.4394887688,0
7,7,CSS,543,394,-103.25696219610214,669778.7434938891,693416.982809149,0
8,8,CSS,523,409,-109.45290327366891,663352.3878376463,720922.9811665226,0
9,9,CSS,502,379,-106.01618533048932,698851.5361119856,715270.6016464913,0
10,10,CSS,490,384,-111.42095309706664,739682.099762978,679241.2974601135,0
11,11,CSS,473,349,-110.44747276011974,694052.0062922445,643794.9431101332,0
12,12,CSS,533,383,-102.97424773082295,702083.2408496429,674728.1759706847,0
13,13,CSS,548,415,-107.79379575714015,673616.9743877233,659549.7893920593,0
14,14,CSS,493,368,-104.31817874714976,669813.7041428655,678073.1966148609,0
15,15,CSS,476,362,-111.06588453169529,701032.6858598148,737254.7862714482,0
16,16,CSS,544,376,-98.27226893932072,683974.8736088766,699303.1087149199,0
17,17,CSS,517,403,-109.90525720227522,672654.1937291451,729094.9714174366,0
18,18,CSS,482,357,-109.74450855439959,659543.6290527506,719346.277859313,0
19,19,CSS,550,418,-109.9999151979012,655379.6865500223,716583.8965920178,0
20,20,CSS,525,352,-91.99413931769888,688474.2554776659,684012.8515136132,0
21,21,CSS,511,329,-90.81148720478889,685369.047743299,686856.7170547481,0
22,22,CSS,518,366,-103.79062333609316,668917.6866653173,695241.0638352768,0
23,23,CSS,516,399,-105.19750871801293,696972.4936135216,713295.4087563565,0
24,24,CSS,562,395,-103.29834063420489,675574.2875096598,674786.9720052705,0
25,25,CSS,491,367,-108.92487743658322,727852.8657970047,687720.1671620444,0
26,26,CSS,481,365,-110.27028025304097,665017.8879160087,651684.4927434745,0
27,27,CSS,506,392,-110.94626698206231,664664.2633060805,647627.8104303824,0
28,28,CSS,499,393,-111.61602256416786,733090.833648698,718454.5812919112,0
29,29,CSS,502,365,-104.00120694920928,670923.4084631981,677803.7142939664,0
30,30,CSS,477,356,-107.07681372208376,665571.0062573863,709389.3516168344,0
31,31,CSS,505,349,-102.90557736215543,676320.5662638212,675307.4423002746,0
32,32,CSS,492,315,-92.01533674831305,685464.2014536926,693230.3126108049,0
33,33,CSS,496,320,-94.4964190697729,696290.1246045996,691877.8137722987,0
34,34,CSS,490,377,-110.27950194433927,647452.1508150263,673222.7812317617,0
35,35,CSS,509,339,-92.62663249402127,684907.4387748445,693211.1921901971,0
36,36,CSS,489,370,-109.62281618034964,648216.0344689492,695872.0318005654,0
37,37,CSS,498,341,-99.47592009198708,684488.1700463506,701405.1602266987,0
38,38,CSS,487,336,-98.69534583832262,679969.1432245268,696572.894669249,0
39,39,CSS,526,432,-111.77377106374844,727989.2195054531,652465.6792705965,0
40,40,CSS,538,423,-110.33034763685923,734399.3094353804,694151.7348466153,0
41,41,CSS,504,362,-98.59478248520224,695773.9873936857,679575.3938754026,0
42,42,CSS,556,410,-106.8683161665927,661793.9870702497,676784.4157958446,0
43,43,CSS,516,379,-105.74900654594633,663501.2260512864,682983.8030654818,0
44,44,CSS,490,368,-108.5132635495205,709372.0680182099,658616.4304028517,0
45,45,CSS,509,387,-111.63952400209713,636822.2777923109,690312.8817923672,0
46,46,CSS,514,385,-108.54922775017617,715754.2967783131,663643.2043452656,0
47,47,CSS,528,391,-106.21400953268403,665859.5864035969,704854.1924767082,0
48,48,CSS,539,403,-107.35387812842231,657593.5610062295,693754.2172311024,0
49,49,CSS,515,390,-109.11112417724864,702058.577194517,652187.9845902673,0
50,50,FHSS,13,0,-111.24698680086067,643484.9541580802,709858.7986125138,0
51,51,FHSS,18,0,-97.90255766172473,679557.5830089751,684947.9989591314,0
52,52,FHSS,15,0,-105.63850540031326,663509.321542513,684529.902450664,0
53,53,FHSS,19,0,-109.95387315772373,686228.1258229685,646209.5385313416,0
54,54,FHSS,17,0,-106.6818219543203,714301.1728195912,705654.4447766902,0
55,55,FHSS,26,1,-97.98818066875732,699384.8971605616,693867.3816410626,0
56,56,FHSS,14,0,-98.47475363393949,698417.2543156416,696647.9498232403,0
57,57,FHSS,12,1,-106.49453887097707,683830.351051692,717958.1927985498,0
58,58,FHSS,24,1,-99.30246973911512,678036.437573713,683742.4601226478,0
59,59,FHSS,12,0,-109.62813430693234,657082.4202532916,663033.6697121573,0
60,60,FHSS,10,1,-109.42692476566616,668812.85709056,724593.3923067838,0
61,61,FHSS,13,1,-85.39502104356374,690271.6701830289,691825.0615444693,0
62,62,FHSS,13,1,-100.57730620694312,702781.0648136506,695563.8599279093,0
63,63,FHSS,16,0,-111.45985892142377,637896.5420378547,690145.0509958958,0
64,64,FHSS,15,0,-110.65667270044909,700422.7679128507,735071.204797124,0
65,65,FHSS,11,0,-99.18403165727476,682152.9200645621,679189.0566038452,0
66,66,FHSS,15,0,-109.68599139826702,690311.1908442915,647417.6924058474,0
67,67,FHSS,10,0,-106.96639192930627,685673.5505104844,719894.1539811234,0
68,68,FHSS,14,3,-83.3238633951309,687849.9328693342,690691.6745910114,0
69,69,FHSS,11,0,-99.89480954181471,688459.9853866816,702983.417815804,0
70,70,FHSS,25,2,-105.68062483398003,691670.5047207201,715800.148146319,0
71,71,FHSS,12,1,-108.34592198386422,681166.3608822433,724451.9760551592,0
72,72,FHSS,7,1,-107.49429957911426,719579.6712995607,701858.9545855635,0
73,73,FHSS,16,2,-109.70080330791492,663338.5010291319,722433.7252834843,0
74,74,FHSS,11,0,-109.89710960355636,730602.9921621511,701874.9467284402,0
75,75,FHSS,20,1,-109.44393349892054,702667.5684055171,728048.6729775008,0
76,76,FHSS,15,1,-102.85799798514432,679572.8302092531,672996.1945344423,0
77,77,FHSS,14,3,-101.27238070011003,677189.2434670074,679171.7533047235,0
78,78,FHSS,19,1,-96.28260831378608,685997.2892992068,681108.8624503161,0
79,79,FHSS,10,1,-104.24791971186905,701508.6399627548,708332.440476205,0
80,80,FHSS,22,1,-111.35806446067912,702593.1946836718,738594.5101418694,0
81,81,FHSS,10,3,-109.21082890921393,667193.1866812386,656429.5660741413,0
82,82,FHSS,18,0,-108.05968683421615,712006.5122889425,715918.2437843732,0
83,83,FHSS,11,0,-108.00293461734508,682904.3636885533,723397.826461592,0
