,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,327,-87.07178231400748,688564.8888944587,686419.7306463944,0
1,1,1,1,CSS,492,364,-103.909646498739,685089.9607496579,710574.8283919145,0
2,2,2,1,CSS,475,374,-110.52239379038308,735655.1056522575,688755.8470713041,0
3,3,3,1,CSS,501,389,-109.87510853915968,658217.3876589757,659919.8200391548,0
4,4,4,1,CSS,513,378,-104.37796742127011,699535.8174274797,668985.6836812684,0
5,5,5,1,CSS,545,378,-99.49902528079102,676472.2920007751,690668.2356451985,0
6,6,6,1,CSS,498,373,-106.80534994303436,660042.4683535553,682603.1866445092,0
7,7,7,1,CSS,487,306,-83.73882449809047,687557.3508461034,688386.3943391326,0
8,8,8,1,CSS,518,399,-110.25448767398636,650273.3153698952,711302.2971639495,0
9,9,9,1,CSS,529,389,-104.41121598898997,712292.416821198,689036.4985526401,0
10,10,10,1,CSS,499,363,-104.71711891109769,709900.8901668291,677491.1950666804,0
11,11,11,1,CSS,519,393,-111.62666013501833,648581.5525112194,656378.2684173506,0
12,12,12,1,CSS,523,368,-104.81251264141888,712226.5386953447,696749.1014033392,0
13,13,13,1,CSS,531,369,-93.71302856630447,695191.6395876163,686067.8175741053,0
14,14,14,1,CSS,511,386,-110.69563140828264,736217.8968087382,695336.1058240912,0
15,15,15,1,CSS,516,386,-109.20330122616198,718727.4410300661,662592.8382447618,0
16,16,16,1,CSS,550,397,-103.21451491805692,697354.0994890236,707699.6778760655,0
17,17,17,1,CSS,523,375,-104.13574255989596,679911.8412759596,669379.0566735335,0
18,18,18,1,CSS,519,408,-110.75597012305693,647049.5815029118,667901.8074954102,0
19,19,19,1,CSS,522,396,-106.14220688759914,668290.4489942063,707688.7990988473,0
20,20,20,1,CSS,514,410,-108.90035694957938,670818.3094922215,655845.9641604278,0
21,21,21,1,CSS,518,367,-105.11476883410732,708696.4519658794,673794.7216343655,0
22,22,22,1,CSS,516,377,-105.11686998580068,667673.281250845,701392.9193221338,0
23,23,23,1,CSS,483,375,-109.42585191949608,659738.5714424511,717361.3249718334,0
24,24,24,1,CSS,529,374,-105.40709397646896,680449.9704425687,713460.3883396449,0
25,25,25,1,CSS,494,357,-104.08230928229727,672561.7032617124,675212.2779589152,0
26,26,26,1,CSS,492,349,-106.70360592466048,717848.6770732702,698305.4247189941,0
27,27,27,1,CSS,497,386,-109.13290089248017,665597.5238484129,658007.154190333,0
28,28,28,1,CSS,506,391,-111.60604945324152,724929.0232449314,727928.7404108506,0
29,29,29,1,CSS,496,390,-110.46148130518765,665801.4666045677,650018.7948934153,0
30,30,30,1,CSS,520,379,-104.56467683785854,693410.4106827504,712357.4660645155,0
31,31,31,1,CSS,504,354,-98.30679177412075,700493.3905058092,687043.9958262243,0
32,32,32,1,CSS,497,393,-110.9675190563956,713403.4960521251,731768.5764303983,0
33,33,33,1,CSS,494,327,-95.55881038373764,682974.261964216,694585.6872973888,0
34,34,34,1,CSS,509,381,-107.41222015569237,675748.8506246598,718711.258651729,0
35,35,35,1,CSS,504,392,-109.49093088799114,684377.8586158497,730171.6283968992,0
36,36,36,1,CSS,438,318,-104.90098137169966,681585.4389871277,666498.6022563212,0
37,37,37,1,CSS,494,344,-100.51012464337366,685682.616261574,703531.5662845689,0
38,38,38,1,CSS,522,350,-100.18515019534252,676685.461464748,695408.8527291707,0
39,39,39,1,CSS,492,373,-107.85428214194955,685960.8179005624,723252.4517502297,0
40,40,40,1,CSS,490,329,-87.4779680646492,691555.2356943736,691863.1987553189,0
41,41,41,1,CSS,541,427,-109.64792243090974,706363.0146354631,651181.6901508225,0
42,42,42,1,CSS,544,402,-107.83281737697595,667310.2577539085,715159.7820503213,0
43,43,43,1,CSS,530,408,-110.97230574288406,644948.1672507862,709297.5288903533,0
44,44,44,1,CSS,527,368,-100.3035318328908,703584.5736387689,690989.7277343521,0
45,45,45,1,CSS,525,395,-105.24186041672264,673842.4442097818,669619.4923839292,0
46,46,46,1,CSS,488,371,-109.512294657801,660070.1153055142,660528.6218777174,0
47,47,47,1,CSS,498,338,-96.99524198568965,699150.1978843923,689720.4996030984,0
48,48,48,1,CSS,450,292,-91.2510041047495,693377.9625380602,686319.1172877422,0
