,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,342,-92.5811717886449,690583.2387371415,683667.4992762486,0
1,1,1,1,CSS,539,412,-110.4411056090777,735220.5989755618,690285.202433898,0
2,2,2,1,CSS,511,386,-110.55231046028524,735701.2646759298,692719.0316174139,0
3,3,3,1,CSS,541,371,-98.65199353423,678887.6239854394,684090.7550314763,0
4,4,4,1,CSS,524,387,-108.47644502639469,714909.5888668739,715587.3735827524,0
5,5,5,1,CSS,502,356,-105.15568916333665,681354.8177672283,713006.0068916882,0
6,6,6,1,CSS,483,361,-110.26418727989372,650239.7925646983,711344.9952990384,0
7,7,7,1,CSS,486,368,-111.3658990246296,670013.7625416921,642281.2148147478,0
8,8,8,1,CSS,516,341,-93.17405792665718,690919.7329992044,695502.9572871778,0
9,9,9,1,CSS,505,313,-86.75991747280445,686840.2643458581,690955.4436067687,0
10,10,10,1,CSS,519,404,-110.4515262572416,654612.88641646,719301.0993360203,0
11,11,11,1,CSS,476,367,-109.76034708903607,664902.3645055227,654856.1042691305,0
12,12,12,1,CSS,563,404,-95.79767018948856,693697.6956686277,696738.3301774011,0
13,13,13,1,CSS,464,365,-111.9916766339876,728185.2767187795,650725.0396043406,0
14,14,14,1,CSS,520,404,-107.85225892799548,710525.9098129967,662750.7439837493,0
15,15,15,1,CSS,497,386,-110.6835464190201,732084.0066325977,669440.4873123614,0
16,16,16,1,CSS,517,346,-96.10240589543515,690696.7275420044,680713.2556129758,0
17,17,17,1,CSS,518,404,-110.03338490303284,694378.6826062159,645977.2470085286,0
18,18,18,1,CSS,499,358,-95.7275652082335,681064.8890882723,688291.1796191001,0
19,19,19,1,CSS,512,386,-107.33302601981096,686101.7747724575,721275.1274041735,0
20,20,20,1,CSS,507,367,-104.63621121927125,710284.1027348123,678647.195085767,0
21,21,21,1,CSS,539,352,-93.4148039944332,686024.6705266665,683918.6340667207,0
22,22,22,1,CSS,507,392,-109.96578857718464,728056.622268958,669709.0123636059,0
23,23,23,1,CSS,491,379,-106.08586849363566,703692.1866703787,713204.868874568,0
24,24,24,1,CSS,514,364,-105.98189672949582,672964.4989730585,667470.2723559099,0
25,25,25,1,CSS,536,377,-95.590768550822,687485.4560852308,697473.5704612242,0
26,26,26,1,CSS,529,376,-103.77464771654913,700240.8188040211,671107.6203742533,0
27,27,27,1,CSS,515,367,-104.10145355001588,670574.4544969447,677885.7258552981,0
28,28,28,1,CSS,476,325,-93.76416875590486,694999.2946734244,693138.1743345037,0
29,29,29,1,CSS,520,408,-109.6409668592212,729445.3794534499,677440.1724865591,0
30,30,30,1,CSS,489,379,-111.37199683514191,738275.3642526825,674803.023532275,0
31,31,31,1,CSS,547,412,-108.40604693342677,706808.7472006019,721210.7996498266,0
32,32,32,1,CSS,506,335,-100.4665943749321,684893.3687438995,703222.4104959419,0
33,33,33,1,CSS,539,419,-109.71990321374254,680694.9199501561,730667.6140699488,0
34,34,34,1,CSS,491,323,-89.1459404297874,686709.4051690714,686533.3405330641,0
35,35,35,1,CSS,500,389,-110.11501180512448,645366.6748898695,692154.5125917206,0
36,36,36,1,CSS,527,406,-108.9823229535652,726268.4887576626,677499.8107667088,0
37,37,37,1,CSS,501,370,-102.47350533919447,679626.7806255211,704885.9640023806,0
38,38,38,1,CSS,510,335,-97.23849721080896,699358.7358793346,688202.5915178262,0
39,39,39,1,CSS,515,336,-96.61529349120129,688999.8602578916,698728.9978538164,0
40,40,40,1,CSS,469,313,-96.23404020846516,680484.7436911641,689479.8866619724,0
41,41,41,1,CSS,512,372,-105.41952741517268,706176.4840207426,669930.7511226546,0
42,42,42,1,CSS,518,379,-107.82729755546332,705588.3551526207,659607.0870431545,0
43,43,43,1,CSS,476,338,-100.22566177227688,689254.2604513454,675277.9252069539,0
44,44,44,1,CSS,502,337,-88.20933135710624,692793.5632145755,688354.8317510831,0
45,45,45,1,CSS,508,394,-111.27333892986076,646971.8312581638,662178.4280895689,0
46,46,46,1,CSS,509,363,-103.21079052965467,680657.9696807963,707316.6480086024,0
47,47,47,1,CSS,526,370,-104.1278699064707,678588.0842988305,670085.1860411931,0
48,48,48,1,CSS,493,329,-102.29179483205424,685538.1131929173,671904.7028804852,0
49,49,49,1,CSS,496,320,-94.3444470611583,695893.5449261428,692500.9152109165,0
50,50,50,2,FHSS,16,0,-109.09617550362,659080.585047256,664505.7915548962,0
51,51,51,2,FHSS,13,2,-104.27929094216948,711184.3944170702,683584.3689857288,0
52,52,52,2,FHSS,11,1,-108.08933142683638,713955.1457054552,664529.5705146295,0
53,53,53,2,FHSS,12,1,-104.33995720264826,667063.1925603934,685442.0870121862,0
54,54,54,2,FHSS,16,1,-107.35103397590392,671272.2316010856,662924.7218410992,0
55,55,55,2,FHSS,13,0,-92.89088534948117,694822.2803733712,692171.4302295177,0
56,56,56,2,FHSS,19,1,-105.37732255912556,713419.6088537761,698229.1623638176,0
57,57,57,2,FHSS,12,0,-103.08387160948251,676355.0712345314,674736.878830333,0
58,58,58,2,FHSS,14,0,-110.23504371632058,663676.9947947375,726013.7988795219,0
59,59,59,2,FHSS,18,4,-109.77696052072316,691206.0577992368,731818.1977255313,0
60,60,60,2,FHSS,9,1,-108.18692991902245,697850.2033059967,655088.3852789992,0
61,61,61,2,FHSS,13,0,-89.6133973108748,690682.8672452545,693377.4071569347,0
62,62,62,2,FHSS,13,1,-109.94974224441069,730455.8859535733,703196.1465062093,0
63,63,63,2,FHSS,13,0,-110.02718951002888,660883.9953808484,722496.5611730005,0
64,64,64,2,FHSS,8,1,-110.78964662388948,674770.599241164,644019.7635606814,0
65,65,65,2,FHSS,11,0,-104.4864525557486,710325.1337755083,699180.8532764128,0
66,66,66,2,FHSS,10,0,-82.6759619585002,691277.5972869778,689577.8312572858,0
67,67,67,2,FHSS,7,0,-90.94385429654746,686168.3492206798,693024.0980697713,0
68,68,68,2,FHSS,17,0,-106.95861676282074,675339.9589541128,716678.3784271755,0
69,69,69,2,FHSS,15,0,-104.26837890749349,691700.5119054742,711805.4993154341,0
70,70,70,2,FHSS,8,0,-104.69604465527308,707103.1894667677,705101.2411283043,0
71,71,71,2,FHSS,15,2,-97.02219162837774,699101.7427044064,690687.0448753258,0
72,72,72,2,FHSS,20,2,-108.12325907767588,690284.9981770286,654335.13020575,0
73,73,73,2,FHSS,6,0,-111.87219471604143,713513.679000805,737760.7408961811,0
74,74,74,2,FHSS,15,0,-110.51387289434084,713945.0183388796,650259.550993053,0
75,75,75,2,FHSS,18,1,-88.4077403552596,686092.885206338,687950.0663513875,0
76,76,76,2,FHSS,11,0,-92.32943952867328,685359.2721438733,693412.2912865463,0
77,77,77,2,FHSS,10,1,-101.45126169421027,698213.9080211141,675721.160181993,0
