,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,502,320,-107.02055629469481,702377.4611806686,661359.2790504762,0
1,1,CSS,484,370,-107.25116065224562,721040.5133595618,686825.8105966676,0
2,2,CSS,549,405,-110.91436810217337,687729.7333756115,641056.5638947365,0
3,3,CSS,474,317,-99.24685771820961,693588.5477522248,677494.3688480138,0
4,4,CSS,521,337,-84.61081101735043,690241.9998655842,691600.2315381236,0
5,5,CSS,496,357,-111.5498048387324,637361.6598667835,690241.584965404,0
6,6,CSS,475,371,-109.19906122000064,729070.0251841656,691481.9270895822,0
7,7,CSS,491,369,-110.6532023473965,736346.7787285708,690587.3743574236,0
8,8,CSS,490,338,-101.14012455402181,685749.7440631812,674140.6427443438,0
9,9,CSS,514,379,-106.3377329717024,679324.4400665481,662683.7966529923,0
10,10,CSS,469,364,-109.2234041400303,687609.6237926268,649627.2478013516,0
11,11,CSS,495,314,-92.30436926379676,690170.008829707,683783.9148801547,0
12,12,CSS,518,339,-102.0516884561234,705959.9399194571,694916.6066722877,0
13,13,CSS,517,369,-101.94282634560419,672441.9922601444,686461.0884434951,0
14,14,CSS,534,402,-107.39102257040943,673660.4087388269,717553.3069867303,0
15,15,CSS,502,333,-94.71222861585993,692817.9526592493,682738.5813709461,0
16,16,CSS,469,318,-97.32485586432166,688593.0136786683,679323.1176128677,0
17,17,CSS,489,359,-110.69644891488912,647137.1403309644,668450.7444658948,0
18,18,CSS,486,361,-109.8414688618659,721977.4440316274,661698.5618011875,0
19,19,CSS,526,350,-95.44037078620009,689544.7189777334,697556.9231397257,0
20,20,CSS,483,373,-111.74745765563702,636216.5923967548,686889.9726378944,0
21,21,CSS,512,384,-111.4086840152305,641719.9634020637,670736.144850289,0
22,22,CSS,510,397,-111.3543491253042,656037.6373020473,727840.0181947178,0
23,23,CSS,543,359,-100.93161000882729,683676.7548117292,703628.8579622756,0
24,24,CSS,544,416,-111.22095280107644,732516.7933045693,714986.3777251744,0
25,25,CSS,472,359,-108.8001288290844,665928.5206314952,719198.3081509003,0
26,26,CSS,517,399,-110.22855204606527,729949.1490694474,670551.7291980537,0
27,27,CSS,487,356,-107.7757616616057,711530.201930971,663971.7532843734,0
28,28,CSS,507,339,-95.07889977100052,681621.691545579,688778.6608343063,0
29,29,CSS,527,394,-106.7773330587631,713906.0515307628,706818.0429641685,0
30,30,CSS,512,375,-110.45562744181015,647272.9977616118,671225.741198758,0
31,31,CSS,512,377,-110.72833668243453,674340.4272147237,644514.4879845554,0
32,32,CSS,499,357,-102.80038225633716,672663.4600533078,680414.9592491008,0
33,33,CSS,528,407,-108.2075056378879,681772.5503669376,724006.5031080415,0
34,34,CSS,525,366,-104.22468609149732,701712.6810167889,708128.6756860766,0
35,35,CSS,509,330,-94.59674545614402,682032.6564274672,689875.4352625243,0
36,36,CSS,503,353,-100.12958066931631,693907.635668553,676175.532729605,0
37,37,CSS,503,395,-111.72821276248087,639568.6815383359,670993.4946741321,0
38,38,CSS,516,349,-96.58633823936327,690390.8765807855,680166.7648018992,0
39,39,CSS,490,342,-106.17061118833755,697454.4420442206,662567.4187590553,0
40,40,CSS,519,389,-109.71052972426632,731453.1021238099,692000.666279164,0
41,41,CSS,496,354,-99.60265854139828,699751.3262140845,697544.23373347,0
42,42,CSS,535,382,-99.00530434592598,700592.2057416638,684330.4716813185,0
43,43,CSS,510,392,-111.75030540323253,735941.2377532879,715349.3457573162,0
44,44,CSS,528,374,-103.22889116434854,708387.257870089,683182.9635201206,0
45,45,CSS,503,377,-109.6836393505468,705812.7836187573,650755.1531036957,0
46,46,CSS,545,382,-106.03368177718038,708500.0205337129,709323.5914463142,0
47,47,CSS,529,322,-86.37635650958244,687079.0029246835,691082.9783671936,0
48,48,CSS,505,363,-105.11588502781298,694318.418492172,713739.4265716018,0
49,49,CSS,450,309,-103.40530093167551,694405.896464009,669650.5822445159,0
50,50,FHSS,11,0,-109.96241618540132,648657.9337165233,674599.5365781161,0
51,51,FHSS,15,1,-111.39877165399184,737163.831492661,671056.9288955326,0
52,52,FHSS,16,1,-94.70912577706365,681987.6149418151,690401.8400962418,0
53,53,FHSS,10,2,-92.60942469676638,685962.9034049117,694175.1204301697,0
54,54,FHSS,11,2,-108.26410241126456,657635.797232304,673224.7142977691,0
55,55,FHSS,16,4,-109.00529889847539,688633.3211946463,728240.1723078471,0
56,56,FHSS,16,1,-94.45515561892812,682458.1211121158,687275.5925684632,0
57,57,FHSS,21,1,-107.642301735609,686361.0710097125,722467.3321768513,0
58,58,FHSS,23,3,-105.88833802671944,708452.284202254,708731.6642281548,0
59,59,FHSS,11,1,-102.24803528105821,706417.2004207879,694799.5035862287,0
60,60,FHSS,14,0,-108.91287535954555,725286.4189322549,675644.9522562326,0
61,61,FHSS,15,1,-110.14411774446562,731299.4020305676,703759.7456566227,0
62,62,FHSS,16,0,-111.84700224058163,741477.5723561451,703225.0239841448,0
63,63,FHSS,14,1,-111.3645355147857,679055.1450658706,639517.0086948515,0
64,64,FHSS,12,1,-96.86963794138924,683120.7991294913,682153.283728313,0
65,65,FHSS,11,0,-106.00047587294947,675879.1247536136,665494.5887407175,0
66,66,FHSS,18,0,-98.97331326966255,683967.1193953484,700369.4816918448,0
67,67,FHSS,23,0,-102.8308598208315,700239.4978263533,673704.3878864,0
68,68,FHSS,15,2,-111.4944924495596,704072.8868217288,639806.9791168395,0
69,69,FHSS,9,0,-111.68110602144355,657514.474658042,647272.9760689554,0
70,70,FHSS,8,0,-92.83653143857107,693463.5319148063,684936.6342121353,0
71,71,FHSS,11,0,-110.48542786708313,730649.3092735421,668911.7430885412,0
72,72,FHSS,19,2,-107.97299999126781,722008.2533669007,678157.798711433,0
73,73,FHSS,15,1,-101.39544807046923,677676.0661220484,700538.0659802455,0
74,74,FHSS,10,1,-110.82695292068854,736774.6913726337,696553.1647194239,0
75,75,FHSS,14,0,-108.0008786426288,655690.1086755045,681679.5424242569,0
76,76,FHSS,11,0,-110.40509646876954,724297.8346993146,660002.5268823492,0
77,77,FHSS,10,0,-89.41384950239274,693348.7837318324,688379.1392937162,0
78,78,FHSS,12,0,-95.91975883659794,687598.2638341023,697827.3033528966,0
79,79,FHSS,15,2,-87.25024366858732,687005.542882868,691480.478928257,0
80,80,FHSS,11,0,-100.11879367784005,700146.9682625404,698335.7737610231,0
81,81,FHSS,17,0,-106.0906505493421,662962.1320048221,680960.7750252845,0
82,82,FHSS,19,2,-110.28487944126839,723358.7129991908,718951.8564848141,0
83,83,FHSS,24,0,-108.57151549053293,693072.9693979599,726174.0981285024,0
84,84,FHSS,14,0,-99.12384580089264,677352.5333104013,686312.9078604522,0
85,85,FHSS,16,1,-108.84617053126064,722308.2664108641,708693.4802311424,0
86,86,FHSS,15,1,-107.03229179850625,715144.155448962,672223.299716107,0
87,87,FHSS,12,1,-104.59638751297078,677900.2181167416,669063.6808824652,0
88,88,FHSS,19,0,-91.90268988531467,694780.7385738734,688664.0497564815,0
89,89,FHSS,9,0,-95.78047786270875,689487.5232236679,697883.0098608574,0
90,90,FHSS,13,0,-109.61049679876129,728111.9390410072,674046.034845428,0
91,91,FHSS,7,0,-104.24863625293759,675575.2285651808,671718.3898335167,0
92,92,FHSS,12,0,-103.47845599621864,687341.7742145443,709860.8972999627,0
93,93,FHSS,20,2,-108.93545437739144,704064.1358131603,725041.4919033755,0
94,94,FHSS,18,3,-110.9998473242596,709650.6826672137,733884.202050728,0
95,95,FHSS,12,0,-103.80363470081743,709301.385769375,681684.4095737594,0
96,96,FHSS,14,0,-110.66452446934164,653444.2353027351,719684.706291092,0
97,97,FHSS,14,2,-99.25001149779933,695206.7729113455,678186.7914491161,0
98,98,FHSS,7,0,-107.24509886188673,689806.7940711457,657700.6240106523,0
99,99,FHSS,15,0,-103.89472688644604,706467.161582796,702604.4166946792,0
100,100,FHSS,16,0,-110.4970272028113,646215.5507073204,705555.4353897322,0
