,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,333,-110.85283100413892,717697.9717354067,728242.5454841654,0
1,1,1,1,CSS,520,382,-107.74166706192584,694163.490894936,656170.3378024597,0
2,2,2,1,CSS,511,395,-111.07101220093116,736413.6155633812,674656.0216271316,0
3,3,3,1,CSS,518,401,-109.53964766668008,648117.9819091912,690232.9998791077,0
4,4,4,1,CSS,515,367,-105.04112931568008,713351.0588808093,695095.7942716813,0
5,5,5,1,CSS,506,349,-102.57631576576728,698020.3907443722,705815.6893629289,0
6,6,6,1,CSS,500,361,-106.4616984048271,715116.8286174465,702787.1890756574,0
7,7,7,1,CSS,483,348,-102.71029192623092,685207.7673871362,707750.0789195198,0
8,8,8,1,CSS,489,351,-107.07552184767516,661163.480619282,702421.3702924713,0
9,9,9,1,CSS,482,361,-108.47036631357324,666471.0708737199,660998.4600217579,0
10,10,10,1,CSS,488,367,-111.82367361603433,642999.5736142203,716469.9984229958,0
11,11,11,1,CSS,542,410,-109.69876211742428,669667.5341398724,726554.4961590373,0
12,12,12,1,CSS,509,332,-86.7857857029754,686403.6075926151,689353.4653138998,0
13,13,13,1,CSS,538,418,-106.84510119285711,686331.391026314,659282.4421896631,0
14,14,14,1,CSS,497,359,-111.72814082604911,647911.3863343437,722595.2810726477,0
15,15,15,1,CSS,491,382,-110.98909169829648,727405.8500251503,658784.2748213535,0
16,16,16,1,CSS,460,353,-110.1308125174081,719333.3604281694,721956.0444592658,0
17,17,17,1,CSS,478,363,-110.77275586654793,647502.9050907317,666836.9537347897,0
18,18,18,1,CSS,511,366,-106.89216146932888,685987.8833252395,659153.9469163927,0
19,19,19,1,CSS,455,329,-105.3495024770816,709611.994862702,673857.3516777286,0
20,20,20,1,CSS,531,425,-110.40072868052675,660162.153894969,654420.1194536649,0
21,21,21,1,CSS,498,345,-96.86530045757044,695636.9682430722,696717.5937900317,0
22,22,22,1,CSS,510,376,-111.71412322014147,713522.8506858468,642157.0611831924,0
23,23,23,1,CSS,509,346,-97.7543496357299,678786.5041804756,688960.8691865485,0
24,24,24,1,CSS,539,349,-85.12690261347234,687165.0190825956,690474.3751145187,0
25,25,25,1,CSS,487,342,-100.96775872944114,680001.4368278628,677226.8457725573,0
26,26,26,1,CSS,511,334,-85.030236181587,690167.9777916032,691749.001443857,0
27,27,27,1,CSS,480,365,-108.5511584205894,692671.2563167181,726125.0725269954,0
