,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,331,-101.74198628041088,672649.1465443008,687899.9528273307,0
1,1,CSS,539,416,-110.33014974546705,665142.562464527,727586.5451408168,0
2,2,CSS,496,361,-107.98400226988566,717617.3735973015,709326.6344342628,0
3,3,CSS,549,405,-109.0922759302346,650272.2232225129,692052.4556457922,0
4,4,CSS,494,317,-87.13981222783653,688485.1823343475,692404.1630260177,0
5,5,CSS,502,386,-110.21219666815446,652474.9582540133,714455.5281008716,0
6,6,CSS,483,330,-100.36919092581678,675053.9590539575,690007.7914852715,0
7,7,CSS,473,355,-110.41313736990435,669121.7144202495,648494.5890138441,0
8,8,CSS,494,377,-109.0099070370833,679965.2634992517,727103.0247434245,0
9,9,CSS,515,388,-107.00235807481535,700766.7117109182,718082.9810679879,0
10,10,CSS,519,379,-108.71542936633195,658053.1896851785,710089.7643441361,0
11,11,CSS,476,366,-110.73653586450837,735906.9414139036,698640.5544436134,0
12,12,CSS,513,400,-110.2387803603731,719618.0064443914,722445.2840841253,0
13,13,CSS,494,352,-105.36195522469995,714797.0975594062,692132.8857630915,0
14,14,CSS,528,397,-109.31752999276058,691871.7128118654,649227.8489004378,0
15,15,CSS,530,356,-100.39946660170251,684730.8391252076,703049.963795201,0
16,16,CSS,526,388,-106.09159459700544,717174.1465676522,689980.3999085886,0
17,17,CSS,480,376,-111.40723827874709,722291.6947190331,728668.7636455904,0
18,18,CSS,487,373,-107.11694583135161,688655.3446305102,658171.7537952919,0
19,19,CSS,498,371,-108.51942744601783,726093.6861170725,691155.4418472188,0
20,20,CSS,507,334,-101.68276861292367,682331.8115924201,674268.6034182636,0
21,21,CSS,489,324,-95.79835160516902,697148.4802414823,692905.0284617962,0
22,22,CSS,500,320,-100.19703368469152,677580.2489047033,697058.8221957798,0
23,23,CSS,488,375,-110.91249079670953,654184.3830511954,656259.0483030597,0
24,24,CSS,500,313,-90.4918694898818,687211.6843106746,685360.9793235775,0
25,25,CSS,475,356,-107.81744128515368,660326.008462264,706772.92401425,0
26,26,CSS,517,395,-109.33449329850346,668742.2885641849,724050.3997040853,0
27,27,CSS,472,345,-104.6594486723632,675732.1143188854,708578.499135205,0
28,28,CSS,549,357,-97.43093275000817,692110.3877068424,699294.347472939,0
29,29,CSS,565,420,-107.16385194691648,718625.5268021609,677853.4741071487,0
30,30,CSS,528,405,-108.15952653392554,684260.817467719,724266.1258624407,0
31,31,CSS,511,324,-91.97941522560524,688687.2113622383,683989.5583130902,0
32,32,CSS,495,371,-106.12844228479067,681975.0522553803,662533.6197018446,0
33,33,CSS,495,350,-106.64850552351558,686829.1110420644,718905.9707361539,0
34,34,CSS,522,338,-91.64840869878958,687373.8316128127,684556.0573695869,0
35,35,CSS,508,377,-108.03597197481508,723992.8702717187,686143.1623691847,0
36,36,CSS,480,338,-100.61484548826607,686513.9955351402,674916.0293556507,0
37,37,CSS,488,365,-111.04183795829134,734037.4498124454,668936.9551194058,0
38,38,CSS,510,372,-102.23634194192178,705497.8795224739,697066.286196797,0
39,39,CSS,506,373,-105.55177899436352,669974.9574201043,706824.404754033,0
40,40,CSS,508,354,-103.95221435577412,707662.15370398,677660.6760512677,0
41,41,CSS,507,399,-110.28018970825231,690811.0713909292,644455.8714402004,0
42,42,CSS,503,406,-110.87080334292881,713438.3747770254,647694.1199848485,0
43,43,CSS,515,354,-104.87206410711384,665284.2198242061,689885.8927814148,0
44,44,CSS,513,399,-109.10148577611768,659030.8998052727,714293.4718276665,0
45,45,CSS,523,378,-106.55559422593892,662484.7161592324,677876.7114293881,0
46,46,CSS,497,321,-91.7233276889812,686461.6830026186,684994.6213824865,0
47,47,CSS,480,299,-93.3018527706219,685718.7518975588,684221.4165984053,0
48,48,CSS,508,343,-100.70712297037905,699368.8085360145,700547.9241792327,0
49,49,CSS,480,353,-107.26825606983057,718838.2938904944,701457.4043165699,0
50,50,FHSS,22,1,-106.77250064487285,697658.9381225226,718289.7115981807,0
51,51,FHSS,10,1,-103.98169631580889,703242.203680924,706236.0398790324,0
52,52,FHSS,17,1,-111.88236786137733,729833.4384361504,725348.554648465,0
53,53,FHSS,9,0,-93.85043795141651,696030.16032602,690898.5598780764,0
54,54,FHSS,9,0,-111.06872129310011,711777.1352621982,645531.2624638994,0
55,55,FHSS,11,0,-111.98191683314903,744119.6845731612,688887.9997041281,0
56,56,FHSS,18,2,-103.96839350972333,672066.161255916,702529.303077681,0
57,57,FHSS,14,2,-106.55653298061473,660911.2117203688,696194.2247780714,0
58,58,FHSS,16,0,-94.72700990351987,692246.6405959806,696359.3090723754,0
59,59,FHSS,9,1,-106.46296979174163,718090.6939967781,685235.7070676589,0
60,60,FHSS,6,0,-99.1139819456367,692021.148733627,677252.0418073556,0
61,61,FHSS,17,1,-110.7867597231096,644518.5679323938,705469.1335271655,0
62,62,FHSS,18,0,-105.68898150041395,677141.0982888604,665910.0825647229,0
63,63,FHSS,14,1,-111.29643782009751,685930.6005764024,739850.4958634145,0
64,64,FHSS,14,3,-111.77303604230241,727910.5583906638,652390.2370030618,0
65,65,FHSS,16,0,-109.13152160068003,722559.8379153268,668105.0269328005,0
66,66,FHSS,21,2,-95.65211392512505,684186.89333346,695922.4473544399,0
67,67,FHSS,12,0,-108.31623771991102,665679.3586737275,662506.9796112762,0
68,68,FHSS,11,1,-110.40937309917412,667324.1491728758,649458.8822084104,0
69,69,FHSS,19,1,-107.63730916371506,721994.1524050372,683158.3841541667,0
70,70,FHSS,11,0,-110.40095578408052,708051.9320931061,647787.9158472285,0
71,71,FHSS,12,0,-95.37438409945284,693123.0940350059,682228.1426445718,0
72,72,FHSS,10,0,-109.65939979523746,730860.0094904414,695365.699927611,0
73,73,FHSS,12,0,-94.8580282896366,690721.74872391,696916.1146382669,0
74,74,FHSS,18,1,-97.72113100514392,680975.5447255047,695819.1174451904,0
75,75,FHSS,23,2,-111.72208613571752,725615.450588005,650568.7717081364,0
76,76,FHSS,16,2,-107.91433216900609,655233.2140953398,687144.3713562919,0
77,77,FHSS,14,1,-107.2539481073134,721137.9401641292,688335.2708607111,0
78,78,FHSS,19,0,-102.49814816522857,701192.3371130101,675328.6354395157,0
79,79,FHSS,20,2,-103.61234533061598,708208.2456542151,680335.1472577254,0
80,80,FHSS,8,0,-111.28777284176067,712451.55554185,734358.6762970868,0
81,81,FHSS,19,3,-105.16627136281741,712835.7003420361,698038.0715693836,0
82,82,FHSS,14,0,-103.17654928781691,708876.76511603,685513.283347478,0
83,83,FHSS,10,0,-105.19533733169328,677296.9804360244,711333.088577632,0
84,84,FHSS,13,0,-97.31267156600705,697958.0170565929,684016.9300128669,0
85,85,FHSS,15,0,-95.32865898885561,681456.9165857034,688218.9585328782,0
86,86,FHSS,14,1,-94.07021740966556,684650.9327670415,694486.1376738803,0
87,87,FHSS,11,1,-109.69458087893975,710100.4364627408,726012.7517329269,0
88,88,FHSS,14,2,-110.4402355237872,656979.1676541219,721768.986664884,0
89,89,FHSS,13,1,-99.83007102457296,702708.0521704592,687052.1042310203,0
90,90,FHSS,16,1,-105.4872759734005,697917.4758402318,713877.0328440445,0
91,91,FHSS,16,1,-108.66348363939031,685288.8159706853,652300.9514084106,0
92,92,FHSS,18,0,-89.5402976986122,687246.4993674161,685893.1340819487,0
93,93,FHSS,28,3,-100.26258758421582,676156.607938097,694489.9004591365,0
94,94,FHSS,11,0,-110.11207568639232,726658.0753477857,713049.2881630359,0
95,95,FHSS,25,3,-103.60522274883171,687023.369398594,668691.6183179874,0
96,96,FHSS,19,0,-109.27368577757521,660483.2267400104,717117.4035032843,0
97,97,FHSS,21,2,-111.92625234381003,693538.638591888,743615.7521437799,0
98,98,FHSS,8,1,-109.8906193421647,727690.0176599091,709008.9888496461,0
99,99,FHSS,13,0,-94.31581774315505,696170.7530160489,691764.2655496313,0
