,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,327,-107.70037437333322,722535.3124593892,693842.4777510072,0
1,1,CSS,507,358,-108.80440958411657,708532.5133575813,656631.4774464897,0
2,2,CSS,498,380,-110.12545727428476,647073.1106870703,702045.163103175,0
3,3,CSS,486,366,-107.85258486242338,663970.6923058302,711982.8013785596,0
4,4,CSS,509,387,-110.06877097279215,671458.9772263906,649354.4230599914,0
5,5,CSS,498,372,-111.26043577768414,646314.7609382329,663375.1227820269,0
6,6,CSS,532,392,-111.95341165742522,659226.8076270617,734827.3601753106,0
7,7,CSS,471,325,-91.2476845132817,693934.9268554238,687217.5351797778,0
8,8,CSS,533,363,-103.05462714209618,706139.2383864482,699577.8120406596,0
9,9,CSS,494,335,-104.4688545559763,705502.0667471507,672925.4364872256,0
10,10,CSS,508,385,-109.53792736181316,668728.4534635082,653671.0260060974,0
11,11,CSS,474,376,-111.60918091707131,716402.7187808369,734339.5378118982,0
12,12,CSS,463,324,-103.66049014161858,688221.7994740347,710366.9148546224,0
13,13,CSS,514,361,-99.50448141790109,676829.6765478627,692714.5657455806,0
14,14,CSS,478,323,-87.61480281475406,692710.2901988879,689666.6515220583,0
15,15,CSS,490,342,-104.73032555478622,673249.4164024539,672020.4300500125,0
16,16,CSS,484,376,-111.21589410761794,653879.2897289379,654101.1941181234,0
17,17,CSS,488,386,-111.93046073191918,743516.4469231227,683874.0162723688,0
18,18,CSS,488,296,-95.41231845462013,693804.4563868936,696240.6514388698,0
19,19,CSS,490,322,-94.65281935860976,696790.7139692979,688459.297722837,0
20,20,CSS,480,363,-111.22444804547378,713812.1079766221,733215.3143555637,0
21,21,CSS,493,317,-101.60451377291903,672895.9374082314,690703.3952897396,0
22,22,CSS,566,423,-108.66641110298487,664212.4033251943,716981.2540471782,0
23,23,CSS,540,394,-108.13255420011139,659528.9824071388,707871.3147095828,0
24,24,CSS,476,325,-103.49825660917735,706411.3969548922,701047.0256094342,0
25,25,CSS,490,338,-100.74786935843436,674732.6546274436,692547.7286813294,0
26,26,CSS,499,356,-107.52563446762773,718995.8892508058,675355.8496564481,0
27,27,CSS,514,395,-110.84167816370086,671671.3713171333,733991.5757899686,0
28,28,CSS,517,391,-109.07618894479897,722178.9835275653,710844.4058705019,0
29,29,CSS,502,310,-85.40691385687764,691888.1226411298,690082.0600199113,0
30,30,CSS,475,373,-111.05697266382296,678530.4579280304,641445.0114790424,0
31,31,CSS,547,397,-107.70332944799942,688136.4749055776,722817.49428336,0
32,32,CSS,461,347,-109.63358477809827,728847.2547473237,703117.519075316,0
33,33,CSS,502,376,-109.3510522015549,674100.6282396289,726812.7619035995,0
34,34,CSS,530,376,-103.29566469005894,704334.0910204772,702915.3881419016,0
35,35,CSS,496,325,-100.1433672487044,675527.2059674264,691216.2311222991,0
36,36,CSS,514,359,-105.38612558400492,683526.5960790105,664493.6483675092,0
37,37,CSS,495,372,-107.51855237122062,721965.2875175274,692770.0568765325,0
38,38,CSS,478,362,-109.81963424878573,649042.9391405632,703187.8647006248,0
39,39,CSS,499,373,-108.00593538106011,700032.7473534058,656464.8798736526,0
40,40,CSS,492,320,-97.2567641763314,679369.1706155761,689359.7980617639,0
41,41,CSS,507,321,-95.46392588466311,697500.3193624074,688271.7760008699,0
42,42,CSS,481,386,-109.41738814777577,697734.4036490953,649546.7374845473,0
43,43,CSS,514,357,-100.64464343425709,702058.8605105698,697159.0800954133,0
44,44,CSS,481,319,-104.66914686585936,696581.4920549799,666953.7378300014,0
45,45,CSS,509,353,-102.7134387712355,695218.7412238424,671508.0474236552,0
46,46,CSS,458,341,-109.85386522965916,717395.5712794266,721824.6251919582,0
47,47,CSS,512,375,-107.19779810313057,664545.945029909,670006.373229754,0
48,48,CSS,542,402,-109.27346204727183,666749.5500585983,656383.1799923786,0
49,49,CSS,493,366,-109.63874460580024,650712.6434087054,673675.8090903647,0
50,50,FHSS,15,0,-109.23144353692352,660634.5614429642,661827.5431720021,0
51,51,FHSS,15,2,-110.14314172178877,733307.9738985477,683654.2773932061,0
52,52,FHSS,9,0,-105.84835343948559,688330.136943392,716391.4837055089,0
53,53,FHSS,18,1,-99.04986434807066,691015.7851702998,701650.7441367395,0
54,54,FHSS,17,0,-111.74606381292713,650328.100462881,653250.0059420661,0
55,55,FHSS,10,1,-103.60717650456344,701122.2739444759,672147.2995316604,0
56,56,FHSS,12,1,-109.2610161292495,662311.2908754958,718828.5587444858,0
57,57,FHSS,13,1,-106.36326178651558,713603.807972899,674061.688125797,0
58,58,FHSS,17,0,-101.72789055339766,673540.0163244883,694927.9784760913,0
59,59,FHSS,19,1,-89.97132657395318,689072.1817486709,685083.6756355427,0
60,60,FHSS,17,1,-109.92674874473624,649730.3727200149,706448.0596878949,0
61,61,FHSS,16,1,-96.91417831675304,699041.418950838,688742.4366260245,0
62,62,FHSS,16,3,-104.11505433048188,676713.3077923836,707520.2672438775,0
63,63,FHSS,15,2,-111.02320508164934,676934.5776261626,642032.4739170644,0
64,64,FHSS,15,0,-108.8497207727628,678238.0924107995,652936.3588713014,0
65,65,FHSS,9,1,-105.48381737407765,678253.3932742801,712775.9437391716,0
66,66,FHSS,7,0,-91.1653952737678,692539.6804847097,685536.1939144789,0
67,67,FHSS,16,2,-109.71258832624976,664421.6780511156,723331.7859750441,0
68,68,FHSS,12,1,-111.30349496631133,739939.5108104812,692109.6532051043,0
69,69,FHSS,13,2,-108.44400572333062,720535.6063185782,670524.4417292535,0
70,70,FHSS,23,2,-99.26467729202805,701099.485274632,694257.9508790234,0
71,71,FHSS,15,0,-92.89048273059717,683936.1313901729,686779.5891333796,0
72,72,FHSS,8,0,-98.70398383044261,685994.1008469095,700770.8330386057,0
73,73,FHSS,14,0,-110.81092578904637,676211.6292310527,643458.2521391151,0
74,74,FHSS,15,1,-94.78820717487001,685561.2935075102,682907.2435273861,0
75,75,FHSS,19,1,-110.60952922276726,729979.8128764956,712572.746342801,0
76,76,FHSS,14,0,-110.27841442233898,701510.1729915759,732720.4336790288,0
77,77,FHSS,13,0,-109.51620817957586,712592.2975602702,723458.5386071892,0
78,78,FHSS,18,2,-99.99604566561078,697883.0147227793,678561.7730341661,0
79,79,FHSS,7,0,-109.33518582485809,708507.8973560992,653877.1903079279,0
80,80,FHSS,16,2,-97.32245065508916,699501.7210627119,690156.0547434061,0
81,81,FHSS,13,0,-109.32575691807904,694910.7505956293,649491.4985763658,0
82,82,FHSS,22,1,-99.35751368873707,676625.9159793218,689749.732095438,0
83,83,FHSS,12,2,-106.50202154086064,660489.1230226045,686083.852527914,0
84,84,FHSS,16,2,-95.74636298296299,695374.1542463049,695382.5953966767,0
85,85,FHSS,13,1,-96.05761359782319,687015.3254161113,680998.4262892986,0
86,86,FHSS,11,0,-111.5758722838999,692107.1936999743,741553.7672120712,0
87,87,FHSS,18,3,-95.60550656541095,683816.9198765001,683274.8280742569,0
88,88,FHSS,9,0,-110.5432629386712,646356.4056690322,672219.3900632518,0
89,89,FHSS,13,1,-111.86748088792066,671141.3415658063,740221.3335326483,0
90,90,FHSS,16,1,-109.9457588566971,732580.1348908568,686341.7973621797,0
91,91,FHSS,9,0,-106.7154401783523,715292.3444670403,704256.5653025911,0
92,92,FHSS,14,3,-101.63213072154758,677680.4310070599,701182.2327682779,0
93,93,FHSS,13,1,-106.98501982111388,690272.0021749024,658645.6926920163,0
94,94,FHSS,14,1,-111.5305713765766,710113.7289297895,641774.3930774675,0
95,95,FHSS,21,1,-108.9787733020201,706029.9475583909,654440.5024840067,0
96,96,FHSS,26,2,-108.84101360005432,696518.595474317,726851.6292773524,0
97,97,FHSS,15,1,-109.19492756729788,728154.4570488076,680775.5414476517,0
98,98,FHSS,9,0,-107.70223280947206,687766.7496128711,722797.1129907015,0
99,99,FHSS,18,1,-109.49888175814014,650366.358007281,702270.554705839,0
100,100,FHSS,19,1,-108.06498650277409,705795.6124996676,658650.3599683958,0
101,101,FHSS,15,2,-105.85240049787967,663238.2118669244,696102.7623877289,0
102,102,FHSS,13,0,-110.18957411074113,733700.7878518683,684987.4903139811,0
103,103,FHSS,15,2,-107.81881594606075,714943.9774753879,711677.6439311109,0
104,104,FHSS,11,1,-110.80986957357517,737214.7081962657,689768.8314813945,0
105,105,FHSS,11,2,-99.27556999704377,698462.4916078671,698275.8864409352,0
106,106,FHSS,13,2,-109.275402478421,663087.2721749973,659209.0702784723,0
107,107,FHSS,12,3,-111.09825221815099,728977.6505632806,659801.7832073807,0
108,108,FHSS,12,3,-111.44078302157384,656066.6990277388,650285.5255701649,0
109,109,FHSS,17,0,-104.91192144248383,689848.9916131333,665172.5159719577,0
110,110,FHSS,19,1,-106.6687774090533,707170.8307918349,665634.7663625523,0
111,111,FHSS,15,1,-103.95150378255036,710443.5201927742,684050.894257527,0
112,112,FHSS,16,2,-97.38663674841624,682862.1505640171,681599.8127059696,0
113,113,FHSS,15,2,-111.76795278954192,702912.4231201322,741055.2385634545,0
