,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,466,285,-105.17263112162136,678353.3420932178,711811.5433747809,0
1,1,1,1,CSS,490,359,-106.08646751610546,698134.4711871226,715756.9250451395,0
2,2,2,1,CSS,514,387,-110.26538387184664,650569.2845842275,711935.6571313145,0
3,3,3,1,CSS,499,339,-100.6629426172417,700988.6218026989,680089.5873476339,0
4,4,4,1,CSS,521,385,-109.23760002024746,713671.6769877706,657747.0757908452,0
5,5,5,1,CSS,525,401,-110.48181339939632,685483.8761960618,735276.3577631883,0
6,6,6,1,CSS,516,346,-102.25963576918582,702299.4829488415,701779.7121351921,0
7,7,7,1,CSS,499,343,-93.5687108836083,693159.5615317265,694803.9091186571,0
8,8,8,1,CSS,476,336,-101.7677814724631,693542.650119962,705777.4231786564,0
9,9,9,1,CSS,504,389,-111.80250974298136,635864.8474600613,691644.5375170656,0
10,10,10,1,CSS,488,376,-107.38405811866528,674386.1540439915,660903.8425511728,0
11,11,11,1,CSS,518,358,-87.97074497948115,692089.1826558441,687239.9820136309,0
12,12,12,1,CSS,509,332,-97.5564661159884,690484.7947330415,699749.8869661473,0
13,13,13,1,CSS,463,357,-111.43714403024435,638478.7327587374,696218.0509301024,0
14,14,14,1,CSS,505,369,-106.67262070238668,692036.7783898116,659837.2632837216,0
15,15,15,1,CSS,511,359,-104.54496161545563,694815.6504901253,712013.3899672314,0
16,16,16,1,CSS,484,328,-99.78174241768106,702702.2903698749,687487.6323538023,0
17,17,17,1,CSS,504,393,-110.62630108859878,683341.6353891856,643000.8512392477,0
18,18,18,1,CSS,502,358,-105.4378086641792,699977.5373218482,665922.784299539,0
19,19,19,1,CSS,529,423,-110.1260568136554,696443.0025575378,733033.6935845864,0
20,20,20,1,CSS,485,376,-110.57922294521263,716755.9686299126,727085.5552289463,0
21,21,21,1,CSS,481,372,-108.5103896771343,693482.393558817,725870.3282009735,0
22,22,22,1,CSS,515,349,-96.28380573778148,693399.0443628596,681367.5784117918,0
23,23,23,1,CSS,558,426,-111.36282527419388,657047.7607807337,728758.8397445654,0
24,24,24,1,CSS,483,353,-106.71336367501772,691115.8443329378,659630.0873566368,0
25,25,25,1,CSS,468,291,-92.8684042209148,685127.4564541734,693696.167068139,0
26,26,26,1,CSS,569,448,-110.91673600463427,668317.120567951,732969.0430901054,0
27,27,27,1,CSS,460,348,-105.92195443195774,665251.5431675792,701976.7154009795,0
28,28,28,1,CSS,530,408,-107.86506932119777,711975.644218687,663898.9991744492,0
29,29,29,1,CSS,536,424,-111.65179653459548,642721.5690142715,665032.4727026856,0
30,30,30,1,CSS,482,365,-108.8289969492598,725785.8681203267,700599.149301326,0
31,31,31,1,CSS,473,348,-109.92457149472004,649273.8368574078,705313.4232643199,0
32,32,32,1,CSS,482,324,-88.94369383375631,685697.8078513705,688370.3975709119,0
33,33,33,1,CSS,460,337,-106.05915880509713,699448.8287422729,715191.2404328657,0
34,34,34,1,CSS,533,406,-107.77073344440818,665836.9189384166,713480.9418786019,0
35,35,35,1,CSS,509,393,-110.702996073747,653643.4111373305,720240.3698254883,0
36,36,36,1,CSS,520,402,-108.46955165700732,725911.1019984517,688408.3976723787,0
37,37,37,1,CSS,484,370,-106.36965491491937,669299.1015254457,709846.610500172,0
38,38,38,1,CSS,522,357,-100.89635172854578,698017.9744988148,702022.4503349891,0
39,39,39,1,CSS,504,337,-100.1154414281075,685480.4526259649,702801.7806600962,0
40,40,40,1,CSS,525,397,-108.32137338833049,677876.3774857819,723403.534987624,0
41,41,41,1,CSS,488,323,-86.15297878983066,686707.8674779051,690127.9414932914,0
42,42,42,1,CSS,499,390,-110.59978108955876,684309.5927383103,735793.9478370087,0
43,43,43,1,CSS,488,359,-104.8163556519314,666564.3018158058,696686.5357586537,0
44,44,44,1,CSS,552,412,-110.64304324751282,672666.0926194732,733215.210117902,0
45,45,45,1,CSS,501,365,-107.33813263646068,687530.947999936,657411.8369393995,0
46,46,46,1,CSS,505,327,-96.87077605585256,698900.7659146099,687924.5306022518,0
47,47,47,1,CSS,504,335,-95.14787585882046,696138.0860338295,693509.441254335,0
48,48,48,1,CSS,500,303,-84.69152189830774,687063.91308845,689132.9084494631,0
49,49,49,1,CSS,548,403,-109.69155550254088,676872.7919778891,729527.1231689708,0
50,50,50,2,FHSS,14,0,-105.34510819218669,714773.3995336029,691878.2883894213,0
51,51,51,2,FHSS,16,1,-103.71492218338628,688310.9539371817,710503.9135582299,0
52,52,52,2,FHSS,13,1,-101.87144126921024,699433.8843623594,703244.1058232008,0
53,53,53,2,FHSS,19,1,-109.25234234915506,678730.1163337452,650907.5742239186,0
54,54,54,2,FHSS,9,0,-98.55697944647942,677763.8155752133,688794.1137449014,0
55,55,55,2,FHSS,16,2,-110.79373589180828,643150.4962777223,701107.7654142465,0
56,56,56,2,FHSS,11,1,-103.22332077419428,707934.3110945581,696844.8718808994,0
57,57,57,2,FHSS,13,0,-110.07218100105842,709489.6111723308,650357.6089933175,0
58,58,58,2,FHSS,18,3,-109.7512322118267,696044.577036335,731207.4942555499,0
59,59,59,2,FHSS,18,0,-99.24212737298234,677291.1435137443,685890.560464108,0
60,60,60,2,FHSS,14,0,-102.14663204078582,704537.5672662974,680350.6946493249,0
61,61,61,2,FHSS,11,0,-111.5966003842783,653810.535545836,651047.1233467592,0
62,62,62,2,FHSS,10,0,-103.94253075533076,668090.7681784242,685464.7338126235,0
63,63,63,2,FHSS,14,0,-105.80249061620071,710718.5520820874,673057.2900729122,0
64,64,64,2,FHSS,7,0,-111.48304854118,716394.5705150715,645361.302594238,0
65,65,65,2,FHSS,18,3,-108.13901486798343,698472.3396077027,655448.5649665196,0
66,66,66,2,FHSS,20,3,-110.28444177990036,706545.9406327241,647802.1168305238,0
67,67,67,2,FHSS,9,1,-110.07081126870202,652886.2817847563,713776.0334257656,0
68,68,68,2,FHSS,16,1,-102.69052902026289,671579.9713909456,695279.2368865709,0
69,69,69,2,FHSS,12,0,-106.8034042956831,692322.7185813029,719410.5298335477,0
