,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,518,305,-110.90266599012699,722847.3440663656,724292.0800218924,0
1,1,CSS,535,401,-109.97817624983307,715676.5780746016,654811.1926158761,0
2,2,CSS,522,363,-102.61804366537764,693071.2864260605,707663.4386232101,0
3,3,CSS,494,390,-110.49847706038102,652537.7450434798,717115.9225358346,0
4,4,CSS,527,389,-108.74042607388877,726122.7055795041,697856.0287617844,0
5,5,CSS,494,373,-106.60753455725309,718445.574259805,694449.0434036588,0
6,6,CSS,472,332,-100.349770173355,691516.4662431763,675229.0918531342,0
7,7,CSS,561,369,-96.94578335259598,698585.8526881944,692524.6291366435,0
8,8,CSS,528,378,-103.98903657449948,684823.5230057854,710721.6001486976,0
9,9,CSS,510,403,-111.84162988119849,635585.2745915604,690390.365403536,0
10,10,CSS,520,389,-109.99009386584876,651534.4195905457,710802.0561530568,0
11,11,CSS,503,361,-108.02967250643631,721076.0783330534,703629.2431689189,0
12,12,CSS,539,402,-106.69918674227148,659964.7880425077,693864.0811801405,0
13,13,CSS,492,352,-100.42582244215829,695048.7689432196,676091.5982124109,0
14,14,CSS,490,333,-104.03677714150597,705101.4769106178,704716.1607235491,0
15,15,CSS,500,368,-108.91031075544846,715851.1224956805,661543.4920585057,0
16,16,CSS,480,331,-99.3062189081013,676722.53115531,688601.5162439463,0
17,17,CSS,487,318,-98.3070806472367,700098.2983086121,693180.9184722302,0
18,18,CSS,484,339,-101.51648842136159,678738.2359025385,676960.955149737,0
19,19,CSS,467,325,-100.81581703111502,694997.8694466846,675352.8235761753,0
20,20,CSS,505,355,-104.28382379919015,706339.6256043727,704310.0768612972,0
21,21,CSS,474,316,-99.0144466609251,701704.0360452349,689584.9052605128,0
22,22,CSS,500,361,-105.14299562678686,693764.0213860434,713923.5150347757,0
23,23,CSS,492,350,-102.8643831580369,681932.1552627814,707041.6878718634,0
24,24,CSS,511,385,-105.78174539439253,662882.9457741666,685632.1194964498,0
25,25,CSS,501,308,-95.07492749914323,685618.4576333108,696239.9066773348,0
26,26,CSS,504,395,-110.49884265080252,693003.5689608117,735394.3903482731,0
27,27,CSS,515,386,-106.74968696939695,718739.5463750149,683318.4661552922,0
28,28,CSS,524,391,-111.60461519247947,731113.1944926237,657706.6337524743,0
29,29,CSS,466,297,-85.39750257827379,691899.7171442366,690026.2133994643,0
30,30,CSS,464,352,-111.7735928357099,730418.7030450152,655184.0085341305,0
31,31,CSS,491,326,-95.33986279343597,685519.5144374826,696461.6625700074,0
32,32,CSS,487,365,-109.05519171740838,664656.8554137464,719626.3847791365,0
33,33,CSS,514,398,-108.59679944478253,712592.9280379894,660505.927158856,0
34,34,CSS,501,343,-97.7509186323541,697420.3859228841,696399.7741689183,0
35,35,CSS,505,376,-102.44957712669112,700206.6048259754,674686.2391666112,0
36,36,CSS,454,304,-98.85488261842762,685945.6332816377,677848.6632841275,0
37,37,CSS,503,378,-105.19352769651056,665632.3802499401,681559.6728769309,0
38,38,CSS,505,384,-107.09227017983117,660254.5936039471,678418.585442352,0
39,39,CSS,516,325,-92.78133179050837,693607.9534411948,685125.1768334459,0
40,40,CSS,509,343,-94.72172626270105,682955.6178970623,685592.6991734328,0
41,41,CSS,521,380,-105.58174414786814,667266.2602260667,675435.6006466544,0
42,42,CSS,495,374,-104.54433714804183,697431.5427774856,711220.8950251391,0
43,43,CSS,509,383,-111.74180934719686,638037.2765571694,675516.5732040962,0
44,44,CSS,496,345,-101.16782230767488,681942.4449493113,675540.636954727,0
45,45,CSS,512,393,-111.09781118784184,645708.047340217,712476.7643895868,0
46,46,CSS,492,369,-106.36096966348823,673255.8042926564,665757.8850502131,0
47,47,CSS,518,384,-103.4354975037636,709667.6681246836,692237.4830125353,0
48,48,CSS,552,405,-104.55253918498101,668346.1625962582,699274.7749050899,0
49,49,CSS,467,326,-98.93819709670177,684397.27186679,700518.6968506424,0
50,50,FHSS,14,0,-108.3448073813234,723847.7313637504,678940.8959602504,0
51,51,FHSS,12,3,-106.97120278420135,707031.3304261679,714585.6013034204,0
52,52,FHSS,13,1,-100.02848643759184,680338.2867038992,699831.5234337085,0
53,53,FHSS,18,0,-110.65648996488581,736304.3646032143,686759.0445937101,0
54,54,FHSS,14,1,-109.36563943393604,716038.6687148571,719902.9947050217,0
55,55,FHSS,16,0,-93.11927407257872,694096.6161014468,693526.7600290116,0
56,56,FHSS,15,0,-108.12395277186214,693392.4137324645,724273.9533212432,0
57,57,FHSS,22,0,-111.16404978104637,736976.3521680504,674678.5408551055,0
58,58,FHSS,9,1,-102.59020016827272,671010.0444579175,687015.3043806279,0
59,59,FHSS,11,0,-100.99076883604891,674044.0363638658,687958.7911955193,0
60,60,FHSS,10,0,-86.40595342435454,689198.274352528,686539.6285875107,0
61,61,FHSS,16,1,-107.85448890323225,662944.889643427,668039.3433702157,0
62,62,FHSS,11,0,-109.25352471554687,727416.5245103341,677057.4615942998,0
63,63,FHSS,12,0,-105.71325564099449,669384.0974849478,706895.4561285948,0
64,64,FHSS,9,0,-111.27178711532642,681923.343801334,639553.9781176479,0
65,65,FHSS,11,0,-109.64463238335554,691037.0218254093,731182.7922099903,0
66,66,FHSS,21,3,-109.59784304832714,689976.3380001265,730986.0020255331,0
67,67,FHSS,12,1,-104.84436422292872,697388.5007847103,712104.263001397,0
68,68,FHSS,13,1,-111.51359407712158,676759.9798933009,639138.9875466496,0
69,69,FHSS,14,1,-103.40587348195291,669028.8560957101,689625.6652271065,0
70,70,FHSS,9,0,-109.9062846021801,720256.7348660385,719487.3663541883,0
71,71,FHSS,12,2,-107.28740273387676,661508.2505741386,704805.3312488603,0
72,72,FHSS,12,1,-82.04526733623366,689475.7740744078,687669.4198342421,0
73,73,FHSS,15,1,-99.06322840141081,691985.7443463157,701503.4359842918,0
74,74,FHSS,13,0,-110.8538440223548,728396.2541765928,661326.6613225422,0
75,75,FHSS,21,2,-99.96957776602845,681600.1062402652,700694.5910465593,0
76,76,FHSS,18,1,-107.35295344103893,695563.6165587985,720925.1036677128,0
77,77,FHSS,14,2,-102.6482550872155,698390.8223153234,705791.8167053164,0
78,78,FHSS,10,0,-108.37674377920841,657107.2330648634,673238.8013079421,0
79,79,FHSS,14,0,-90.55883605844674,693668.0965332309,691267.5644681071,0
80,80,FHSS,25,3,-101.89353965862564,685230.079009769,672803.1236761226,0
81,81,FHSS,13,0,-100.91550562067877,702456.1488625024,681412.0482115675,0
82,82,FHSS,14,2,-83.5759358539063,690293.6088357249,691292.940982946,0
83,83,FHSS,8,0,-110.64642684999328,642932.3839019448,683035.0243917616,0
84,84,FHSS,9,0,-105.86317481434743,685756.0344503021,716211.1591089687,0
85,85,FHSS,14,0,-111.80580067704322,707366.239687221,739927.9849925397,0
86,86,FHSS,16,1,-103.46763560344999,707278.6278162139,679302.7569426039,0
87,87,FHSS,14,1,-106.251702534397,703976.3303013721,713658.1924719178,0
88,88,FHSS,16,0,-109.6894772771281,649269.0598498777,701832.3330729023,0
89,89,FHSS,12,1,-111.05848775941558,685981.1230252774,640337.5623217303,0
90,90,FHSS,15,0,-109.97279572866877,727556.1726608971,710138.6784628751,0
91,91,FHSS,9,0,-103.31320690864061,703799.5396837505,703541.6951291009,0
92,92,FHSS,15,0,-110.22064930528056,712864.9921830724,651394.0349493718,0
93,93,FHSS,10,0,-110.33746497522652,734488.1223667314,685188.195779604,0
94,94,FHSS,11,1,-111.6671974608291,643155.8893761712,714798.7070998035,0
95,95,FHSS,13,2,-88.39680031246446,693017.1163394402,689083.7863793295,0
96,96,FHSS,18,0,-111.29551609671958,703678.1316687457,640911.9030132155,0
97,97,FHSS,12,0,-97.32483465654107,692393.580439231,679739.4858275526,0
98,98,FHSS,26,3,-109.95425416967866,731239.6068825875,678140.2750032381,0
99,99,FHSS,11,0,-106.90051947708453,672737.3155998728,663896.6634843324,0
100,100,FHSS,19,0,-102.01567985655508,672538.8451796276,685288.149113217,0
101,101,FHSS,8,2,-88.11219335012854,686516.0128059838,687436.5313218043,0
102,102,FHSS,11,0,-109.14544440675526,678108.2531097747,651595.3438862909,0
103,103,FHSS,15,1,-108.21720655586664,724162.8933664614,682318.219056016,0
104,104,FHSS,10,0,-111.73544162730283,668653.0794658177,640449.0399350359,0
105,105,FHSS,18,1,-95.36697543530751,688434.6342362803,697430.249741429,0
106,106,FHSS,16,2,-109.59120987724673,730522.9292640246,683413.3992271151,0
107,107,FHSS,13,0,-94.30593951086381,696043.2421924324,692081.0347649123,0
108,108,FHSS,18,2,-111.70891531879965,737485.7655348907,711766.3168897768,0
109,109,FHSS,15,1,-96.1771336581409,686120.8132208049,681175.6992911139,0
110,110,FHSS,13,2,-87.23170698831406,689212.2617568553,692571.1558543565,0
