,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,480,304,-99.14477805144678,680762.6055191706,680413.2799210664,0
1,1,CSS,511,402,-111.81513190893969,635997.3990350824,694657.5327338289,0
2,2,CSS,529,350,-91.51102359341544,685960.6534688586,693277.8389368309,0
3,3,CSS,507,328,-89.2452421993095,692850.2891817621,687383.4005028663,0
4,4,CSS,499,386,-110.34875157095992,681995.7643673283,644688.2174187446,0
5,5,CSS,518,394,-111.20337311040784,715025.0660073569,646446.1255874649,0
6,6,CSS,484,377,-109.6703943780572,655521.7719851094,714097.9153140894,0
7,7,CSS,489,358,-105.81523791688977,666262.7080888564,703112.5654057645,0
8,8,CSS,496,330,-97.13523200657286,698978.487947679,686857.3091885943,0
9,9,CSS,509,393,-109.85218863986705,704574.3068345188,649371.6985393957,0
10,10,CSS,535,357,-96.0649598545883,692020.5828463115,697767.4502467945,0
11,11,CSS,469,358,-111.67376086854121,708478.1067955372,738652.5176661292,0
12,12,CSS,545,432,-111.84637000527556,713082.2851126231,737794.9134111168,0
13,13,CSS,506,350,-97.05094282843987,696819.0070842098,695837.1030666281,0
14,14,CSS,508,406,-111.65113621042897,701778.1220794116,740605.2191675395,0
15,15,CSS,484,334,-104.5048046550561,674758.1503289514,707310.7616834566,0
16,16,CSS,496,369,-101.24428242364263,673885.4233183583,686015.3327851145,0
17,17,CSS,512,393,-111.13535785041424,727399.8922702175,657473.1679862201,0
18,18,CSS,482,357,-108.16919979700262,656196.6687215068,677537.4789812851,0
19,19,CSS,523,354,-93.68177143639005,688836.9373346047,682782.0239249195,0
20,20,CSS,506,347,-100.63191219795502,676273.1894699458,696248.7680287336,0
21,21,CSS,479,380,-111.54754959845081,656730.978108527,648908.7403775353,0
22,22,CSS,432,327,-111.48201876937509,645837.4369854621,661676.5292970648,0
23,23,CSS,513,391,-108.27699708405004,725061.9484300115,687301.370479675,0
24,24,CSS,513,391,-106.71227432385568,682943.3045989661,660294.7673574929,0
25,25,CSS,494,343,-101.20614749948795,695840.6523685867,674953.2843823981,0
26,26,CSS,513,397,-105.18522226470546,664933.7782717271,684240.5398358764,0
27,27,CSS,485,360,-106.3897056654804,692181.0053557833,718015.7900138686,0
28,28,CSS,508,385,-111.70164322309986,741873.6201159906,696753.607580266,0
29,29,CSS,485,338,-103.00787525883402,669997.4036219541,690896.6959145821,0
30,30,CSS,487,366,-108.88524448192575,696804.7766122705,651827.5266193629,0
31,31,CSS,521,420,-111.29524861104228,713015.1981683597,644707.5562882395,0
32,32,CSS,503,343,-95.10501908382037,697026.4522988163,687554.5307720972,0
33,33,CSS,482,355,-104.96478866625114,708984.096051024,703963.9266730229,0
34,34,CSS,521,395,-107.7701620185447,717166.642907485,708504.8300268282,0
35,35,CSS,480,349,-110.45807139417403,646997.0460054196,671845.208819296,0
36,36,CSS,492,392,-108.22060670136716,703728.1077267573,656945.5206229249,0
37,37,CSS,504,353,-99.33561450862409,685416.1539925318,701526.7575639285,0
38,38,CSS,509,396,-111.1200351112461,729530.7490967975,718478.3617937734,0
39,39,CSS,506,381,-108.1311847155743,662673.4773538783,666641.8519357316,0
40,40,CSS,533,361,-100.35786891904533,685913.9172939034,675492.8964872609,0
41,41,CSS,519,349,-91.74709097016658,689003.3106235772,684101.4425079977,0
42,42,CSS,511,384,-107.83004628091946,721516.7560781937,700362.1892830379,0
