,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,477,284,-111.41378704039475,663506.1614654262,645193.2589838046,0
1,1,CSS,474,353,-105.43934510751889,701662.3515767698,666750.7464154933,0
2,2,CSS,499,374,-107.5890535853057,672509.265776381,661075.0632804788,0
3,3,CSS,505,387,-111.97759533525519,639527.5680789367,711815.907197454,0
4,4,CSS,562,404,-102.92962888758629,708192.4055372232,693836.4795567843,0
5,5,CSS,473,336,-100.18523487583145,677332.7133620105,696624.3500746696,0
6,6,CSS,503,363,-109.21433500615393,726687.7451153485,703308.0386945541,0
7,7,CSS,538,424,-110.55914351891545,728625.4082550036,664524.1933363836,0
8,8,CSS,483,333,-101.13215458392065,687141.5989497715,704934.7338186371,0
9,9,CSS,527,342,-84.3890052416542,691681.1377019433,689649.2329646274,0
10,10,CSS,504,392,-108.80367650484655,727344.4453158107,688441.4494211755,0
11,11,CSS,472,338,-107.8618785298916,688883.0092083424,723453.541253549,0
12,12,CSS,509,375,-110.27230412162747,671841.439814998,730769.9724384246,0
13,13,CSS,503,367,-106.88077118190985,662377.9882954698,703339.1965027011,0
14,14,CSS,473,332,-105.26986147040455,671159.5229056559,671944.782969976,0
15,15,CSS,481,353,-102.59555519781283,703284.368501773,677070.4566865846,0
16,16,CSS,485,321,-91.27976864891247,692959.6672584926,692998.7002778532,0
17,17,CSS,499,331,-96.71885539978928,692154.8229868935,698442.3315535212,0
18,18,CSS,511,338,-100.0766576687675,695685.0066031787,701807.2700214862,0
19,19,CSS,482,316,-91.08549682109789,691149.5872741838,694029.2189176445,0
20,20,CSS,541,406,-111.48841703517124,740809.3627233454,683933.9663175453,0
21,21,CSS,547,390,-105.34242947718846,711837.8497350967,701493.0050638288,0
22,22,CSS,500,367,-106.4058464200149,673443.2252154897,665452.4453247872,0
23,23,CSS,505,389,-110.75301573062681,736452.6932014285,682878.0610107798,0
24,24,CSS,557,419,-108.86264615836431,716135.6910588078,716712.3128795482,0
25,25,CSS,534,383,-106.05344382708348,701246.7931854319,714396.7216356297,0
26,26,CSS,484,376,-111.01959830378719,734734.9174159277,670860.1054897829,0
27,27,CSS,490,340,-97.06805052115347,694780.4172718142,697640.3572195949,0
28,28,CSS,488,370,-111.27533048009732,649714.9684849964,720525.1024834014,0
29,29,CSS,482,348,-103.72378445350165,668402.8784273609,691796.6281676918,0
30,30,CSS,493,336,-92.80834918171625,695239.3894792969,690906.7005055086,0
31,31,CSS,507,391,-107.89843129430457,721117.9970876066,676618.9251452078,0
32,32,CSS,457,350,-111.7149386376743,682728.8263423796,742043.6238094822,0
33,33,CSS,544,386,-104.372573954008,709753.3576363646,679151.9092446696,0
34,34,CSS,502,370,-110.63558861036029,678895.0621248435,735071.0933168683,0
35,35,CSS,497,326,-94.68152217705543,696443.8678189735,686906.6408607234,0
36,36,CSS,496,377,-109.14389804790044,706325.0317220064,725064.006871221,0
37,37,CSS,532,400,-111.85833879469365,691269.6651643268,743317.2615667486,0
38,38,CSS,552,377,-103.08371349637011,707314.3299647737,681333.634145309,0
39,39,CSS,507,368,-106.50989275705652,694379.7943602819,660698.74727919,0
40,40,CSS,452,336,-110.03830772617735,645999.8059012042,694777.9894983293,0
41,41,CSS,521,394,-108.94922439562276,718603.2878708086,714645.3057382918,0
42,42,CSS,484,366,-111.0418125647156,697575.0777676067,640995.7103151248,0
43,43,CSS,491,357,-106.08009396875943,700575.8698751021,714796.485980071,0
44,44,CSS,481,334,-104.80320510449889,707412.9109262937,705193.8402826014,0
45,45,CSS,481,361,-106.11609750689607,698808.3754927751,663197.095371867,0
46,46,CSS,498,375,-106.74714156054559,703259.8390885352,715962.2054704772,0
47,47,CSS,502,388,-110.04881380264416,701775.4025308774,647398.0010560823,0
48,48,CSS,523,319,-83.20067395273585,688798.4559984971,687516.8444667103,0
49,49,CSS,537,334,-89.22645723979682,688664.7587082231,693324.3357081674,0
50,50,FHSS,10,0,-105.1750361317939,670500.7618474463,705745.1579730985,0
51,51,FHSS,10,1,-109.42456734790198,651777.4903054667,673761.68028438,0
52,52,FHSS,15,1,-101.98956838093835,704885.1876791054,697183.3048319119,0
53,53,FHSS,20,3,-111.18688521294168,735179.1795453058,669464.7336855662,0
54,54,FHSS,10,0,-111.25182217458882,680025.3900703987,738828.0003554487,0
55,55,FHSS,10,1,-111.90009481693946,723097.776517741,731868.6027720191,0
56,56,FHSS,16,1,-95.82389925665211,689751.1789590708,697919.0173839249,0
57,57,FHSS,14,1,-96.53291281631658,680172.6920946595,689296.2790004248,0
58,58,FHSS,13,0,-98.52673681012223,699238.0293202183,695617.6839306444,0
59,59,FHSS,17,1,-93.21372551600352,689089.5114388358,695707.5288921884,0
60,60,FHSS,10,1,-108.22565985613844,713308.9909283071,663155.7399859368,0
61,61,FHSS,12,1,-109.07164902141749,671519.3600100741,724216.4452520885,0
62,62,FHSS,13,0,-98.69615296278498,685345.1929229837,678278.3134190112,0
63,63,FHSS,13,1,-91.75855801880198,690198.431470652,684137.2407117211,0
64,64,FHSS,16,0,-105.52741617353146,711971.4370041952,702380.3342990828,0
65,65,FHSS,19,1,-86.11122412263737,692029.6556371052,688468.2698139749,0
66,66,FHSS,14,2,-111.05142464960943,665674.3948421819,646369.0736368177,0
67,67,FHSS,12,1,-107.31698110136482,665775.4729471345,710948.1979799551,0
68,68,FHSS,10,1,-105.63615236849894,663131.0489879877,691337.1185469172,0
69,69,FHSS,10,0,-111.54321123072054,661276.2957766455,733162.0122408017,0
70,70,FHSS,22,3,-98.0101865161135,699417.6667158135,684960.0667063738,0
71,71,FHSS,16,1,-103.15114570906454,692961.4165207713,708884.1657843416,0
72,72,FHSS,8,0,-109.28559023146089,724880.8917014176,670682.6346868703,0
73,73,FHSS,17,0,-102.62780533705657,671263.9094860908,685166.9293368345,0
74,74,FHSS,15,1,-109.90138407857647,648222.7878272239,676861.6895929027,0
75,75,FHSS,17,1,-110.25736423431862,682560.7261022378,733743.7578759788,0
76,76,FHSS,7,0,-105.77310690774395,662717.8215153461,687394.8049101848,0
77,77,FHSS,16,1,-110.86955689948942,678102.1968995961,642623.622213654,0
78,78,FHSS,11,0,-95.94988682197835,695904.2009509403,683712.3605198064,0
79,79,FHSS,12,1,-109.00408122659938,658716.3992739137,665625.9615675888,0
80,80,FHSS,23,2,-84.91944075142182,691792.219107839,689876.7672156428,0
81,81,FHSS,12,0,-102.12305781764644,683069.1833732697,705812.2339731219,0
82,82,FHSS,16,1,-105.87080508867327,714440.3478698346,699727.2766241522,0
83,83,FHSS,13,0,-109.85353319905954,667783.3064958102,726368.8409695665,0
84,84,FHSS,20,1,-101.4619237759673,705197.6092522388,685369.0923975261,0
