,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,543,342,-101.84116645599494,672388.1958697067,689511.0138622721,0
1,1,CSS,484,359,-110.78064467254549,702810.7760465778,735132.3474190407,0
2,2,CSS,515,390,-108.40809545239532,662921.6073716528,714166.6225139749,0
3,3,CSS,452,328,-105.88095870704433,705280.5160756924,667439.0233813708,0
4,4,CSS,485,348,-106.39467313543622,683227.0240996798,661328.7885817729,0
5,5,CSS,485,350,-107.96632737978375,661204.7366161105,709204.8483899756,0
6,6,CSS,499,362,-103.89394082237058,691808.2810623221,710838.7339660412,0
7,7,CSS,477,365,-111.9772744202601,711864.9617390533,739270.1545352282,0
8,8,CSS,519,389,-109.03668504294131,723216.9407484363,708812.2293858693,0
9,9,CSS,474,310,-89.8565830668785,693609.2768883595,690261.7314049933,0
10,10,CSS,532,365,-99.42223890320065,694184.0872052743,701379.5765664367,0
11,11,CSS,510,378,-107.50654620697247,659475.7034448195,676296.6557089059,0
12,12,CSS,502,370,-107.76213467858881,656888.8047438525,680741.454942422,0
13,13,CSS,547,413,-111.67533666440517,741180.4491051724,678960.2752516224,0
14,14,CSS,527,394,-110.17906579701454,733846.8835742276,690759.0124955829,0
15,15,CSS,476,321,-89.2651974668089,686006.9590272838,691514.7549787041,0
16,16,CSS,530,360,-100.21726182011564,701413.0701941432,681972.4066661305,0
17,17,CSS,509,386,-109.22368217296304,684049.9998874777,728874.3134773844,0
18,18,CSS,502,370,-105.93984952583381,703853.0370037,666257.8988318773,0
19,19,CSS,486,316,-94.43199440710868,682381.0314033587,687621.9640127985,0
20,20,CSS,551,353,-95.19770690115939,693433.4220419944,682585.5255220236,0
21,21,CSS,512,350,-104.83185474106777,667517.6974222724,699292.4839800644,0
22,22,CSS,438,315,-105.83283697660484,685223.7283385273,716037.7007055623,0
23,23,CSS,493,326,-92.22916023830248,686948.1583271549,694472.7268685544,0
24,24,CSS,512,377,-103.25537337407378,709004.4465326006,685236.8655168606,0
25,25,CSS,515,401,-110.27884050499938,714888.3570751114,652354.2906869035,0
26,26,CSS,423,259,-91.83953716008008,685472.4282047434,685742.8439249303,0
27,27,CSS,487,354,-109.12871643688523,666182.858448229,657595.2689786949,0
28,28,CSS,508,397,-108.21899018819526,724753.1805313266,692484.8692828704,0
29,29,CSS,479,337,-103.32008698105889,698738.662335278,671512.7836720211,0
30,30,CSS,459,331,-106.52724804253627,668411.7938921324,709696.8475337521,0
31,31,CSS,487,375,-109.57632771374107,650736.4788618068,674426.3957553341,0
32,32,CSS,480,367,-110.66723826357395,650635.9262474126,716018.9044713569,0
33,33,CSS,485,321,-88.62295314911552,685780.3151247033,690204.7914784125,0
34,34,CSS,491,382,-110.6309453548983,699158.5414573365,643606.3220730537,0
35,35,CSS,489,327,-100.40931445236515,697939.0810605047,677763.2925528478,0
36,36,CSS,487,320,-100.38182663342614,691128.1991351054,703698.5343662602,0
37,37,CSS,532,342,-91.0176314324534,688889.3493701245,694279.3624346008,0
38,38,CSS,491,352,-103.63397700954485,706422.6241268326,677225.4424952494,0
39,39,CSS,473,324,-104.30941738240958,710808.3653043477,682081.6423886716,0
40,40,CSS,484,353,-108.81354236503306,696940.4709606227,652175.6931760407,0
41,41,CSS,509,337,-93.60670628519503,694704.4063950831,685474.7497239234,0
42,42,CSS,493,384,-108.45078573407126,659865.822119825,668089.7311737525,0
43,43,CSS,491,344,-99.59912428409062,682610.4019741379,678155.649434917,0
44,44,CSS,490,380,-107.41218726151106,665672.6256387293,667464.6757265381,0
45,45,CSS,489,374,-106.79636646136152,685136.2424291613,719222.1618841299,0
46,46,CSS,509,366,-107.32402575127152,661764.4936611218,705529.921765777,0
47,47,CSS,471,372,-111.37433802254034,687567.4033988218,740392.5928231908,0
48,48,CSS,511,384,-110.00482423183942,690658.5284448172,732966.541416292,0
49,49,CSS,510,340,-97.57405788190569,685370.6683787015,679811.006135067,0
50,50,FHSS,16,0,-91.29982671382332,693957.2978644861,691627.6844070675,0
51,51,FHSS,12,0,-106.952322259567,714168.7249230559,707499.5484843354,0
52,52,FHSS,11,1,-106.92286297552735,669672.0209707512,712738.1860234889,0
53,53,FHSS,7,0,-105.84365736236902,680301.0490976259,664007.5438129503,0
54,54,FHSS,15,0,-96.26523538106571,682927.9307459836,695593.801024836,0
55,55,FHSS,17,3,-109.45471568589956,652257.7649929775,672311.5471699254,0
56,56,FHSS,11,0,-109.5227979235678,730555.476727987,686897.8806591576,0
57,57,FHSS,15,1,-111.31002450033603,650637.43806446,721982.0984753203,0
58,58,FHSS,12,1,-102.90017028124808,707504.7588692576,695924.4458132812,0
59,59,FHSS,14,1,-106.85543476657394,697260.7626333102,660123.1147054083,0
60,60,FHSS,19,3,-108.80067370860158,714646.0339118072,717732.0900940517,0
61,61,FHSS,13,0,-110.28416613282673,734127.8507918662,684393.023563082,0
62,62,FHSS,20,1,-107.89444173143839,670118.483739194,661202.9107311823,0
63,63,FHSS,16,0,-100.06189289056347,686996.8522420111,703069.2365169354,0
64,64,FHSS,14,2,-96.75369107527304,679938.7754489764,689114.3724098522,0
65,65,FHSS,12,0,-104.90865158074641,700866.4663055636,710765.763372208,0
66,66,FHSS,26,1,-82.52827573535251,690519.8425460346,690882.4157900846,0
67,67,FHSS,16,0,-103.75436313181675,671417.2434439894,678167.5227232921,0
68,68,FHSS,18,1,-100.12203807181112,689802.6283876181,703371.8342212788,0
69,69,FHSS,15,0,-100.72257407462166,702630.1082131546,696428.0986622053,0
70,70,FHSS,13,0,-105.11853413825176,708675.718571738,705069.9127687187,0
71,71,FHSS,12,0,-111.68622543618943,686738.4109313674,636598.5681547159,0
72,72,FHSS,14,0,-84.8529749370059,688035.7501702185,687434.5337934353,0
73,73,FHSS,13,0,-108.93727211639269,700731.5071653259,726244.5963639066,0
74,74,FHSS,21,1,-103.88399678730313,709412.417211294,681425.0875410785,0
75,75,FHSS,17,0,-107.43441098952422,671976.2011300087,662088.0917652985,0
76,76,FHSS,15,1,-104.15461330884112,668771.9196640057,681184.1247461601,0
77,77,FHSS,12,1,-107.21307196749774,659964.6124632084,700866.3745215958,0
78,78,FHSS,14,0,-105.12789646455681,681141.1641552637,665974.4721496869,0
79,79,FHSS,18,3,-103.73607884711733,688670.3039226878,710571.1288983339,0
80,80,FHSS,12,0,-91.71093471364003,684108.013412066,689439.9730256911,0
81,81,FHSS,17,0,-107.10782269194866,666821.706504673,667867.1782129359,0
82,82,FHSS,11,1,-108.94506123238676,696982.206429165,651592.8819636159,0
83,83,FHSS,13,1,-105.07321599240838,665620.1556283804,682783.1233463946,0
84,84,FHSS,26,3,-110.10598916006577,710297.919309199,650589.3002275322,0
85,85,FHSS,15,1,-111.65602799040454,723802.0252626337,729338.1493526861,0
86,86,FHSS,17,1,-107.5144666631283,667763.3682462693,664886.7714201149,0
87,87,FHSS,11,1,-110.7315174876135,731828.6524091056,710510.8810033475,0
88,88,FHSS,17,0,-108.83925990582334,723127.2514514845,707157.7374441247,0
89,89,FHSS,17,0,-99.36783022758681,696173.4550561302,678537.5764590681,0
90,90,FHSS,9,0,-106.02250096226035,678972.1025021535,663916.3924089948,0
91,91,FHSS,15,0,-110.74160127742249,717213.513292615,650983.1469244976,0
92,92,FHSS,15,0,-111.12973075518727,667117.2733251256,645105.4545600323,0
93,93,FHSS,11,0,-107.28726574386046,663812.901924859,670430.6364105882,0
94,94,FHSS,15,0,-106.69488744978366,707853.8113625413,712775.3848497916,0
95,95,FHSS,20,0,-103.15977451161515,691695.3256165585,669729.26373234,0
96,96,FHSS,8,1,-87.27729495497235,689606.7837529778,686233.9653918211,0
97,97,FHSS,13,2,-104.46090826736375,711292.1504027982,682273.6781608125,0
