,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,331,-107.22812832708053,691204.2774214016,721011.1031849553,0
1,1,1,1,CSS,493,338,-102.7561544809155,684077.118589347,707557.534291547,0
2,2,2,1,CSS,490,337,-93.12278081564672,685144.07759562,693962.8425258697,0
3,3,3,1,CSS,516,372,-106.7653822209432,660029.4777449262,683307.1187866898,0
4,4,4,1,CSS,508,327,-92.11582007034616,694902.6515938808,688567.0900021943,0
5,5,5,1,CSS,493,379,-111.39742890920684,640889.0040514296,705597.7752403322,0
6,6,6,1,CSS,539,418,-111.2048454480744,676769.5297481068,641005.3967217712,0
7,7,7,1,CSS,514,330,-92.57891397175727,694509.6433684673,692300.2768167373,0
8,8,8,1,CSS,539,368,-96.75675576167568,694534.8992618863,697387.2197531662,0
9,9,9,1,CSS,519,362,-90.87088043924528,685397.3803685392,692069.4576451196,0
10,10,10,1,CSS,494,368,-104.01095704859526,699207.2599986981,708946.2098131812,0
11,11,11,1,CSS,458,345,-109.57933815171248,711817.6364700089,654491.1997278612,0
12,12,12,1,CSS,476,321,-90.65807554862256,694094.6853831593,689773.4249807243,0
13,13,13,1,CSS,509,326,-91.76585124014082,693371.1906568523,692988.3262382686,0
14,14,14,1,CSS,490,306,-88.12596986160476,690495.2276276896,686072.895422869,0
15,15,15,1,CSS,516,391,-110.00797299336485,645826.5077638689,688770.2025526738,0
16,16,16,1,CSS,449,318,-108.27127615141006,653721.9890013447,689647.920122626,0
17,17,17,1,CSS,502,343,-93.15611189285596,683532.1725778588,691570.9031810266,0
18,18,18,1,CSS,559,386,-94.27043031134674,695294.8705189938,685401.0677609823,0
19,19,19,1,CSS,496,353,-102.97261423754232,678927.4673839025,705724.3409369414,0
20,20,20,1,CSS,518,377,-101.63428466897103,699289.9106480838,676042.6680983847,0
21,21,21,1,CSS,519,392,-109.6927194847043,731074.5312183127,694990.7565126144,0
22,22,22,1,CSS,499,382,-110.03669880112092,704515.6739562143,648368.6258713364,0
23,23,23,1,CSS,531,371,-100.15350573562756,702027.9592654029,695517.4776819492,0
24,24,24,1,CSS,488,388,-110.4874224059075,648448.7833155893,668342.3332314587,0
25,25,25,1,CSS,497,374,-111.34176078254583,638608.0412867997,690871.1632379035,0
26,26,26,1,CSS,491,346,-99.0485513362167,694900.4657861042,678356.3008665056,0
27,27,27,1,CSS,511,359,-98.58698914672762,689899.675672977,701104.6701808571,0
28,28,28,1,CSS,463,311,-97.51893518399244,695353.1072594207,680937.0816254369,0
29,29,29,1,CSS,527,396,-111.877312991527,679568.9875327909,636258.266405917,0
30,30,30,1,CSS,479,366,-107.29308017907518,658221.3067165919,696050.3047788998,0
31,31,31,1,CSS,514,378,-109.1005153321466,717775.9545163971,716561.9245098046,0
32,32,32,1,CSS,516,392,-108.29810505152396,725195.0145241054,690487.5985837098,0
33,33,33,1,CSS,495,354,-103.18109392260097,673400.9224213003,701166.7751490945,0
34,34,34,1,CSS,502,389,-110.5266749487067,725696.804007867,660698.6939960038,0
35,35,35,1,CSS,461,348,-107.42866289353742,698019.1855010864,658185.6387842234,0
36,36,36,1,CSS,490,345,-103.73843324811033,670294.3711271127,680295.2287923499,0
37,37,37,1,CSS,523,335,-86.92805751432337,688130.1225620308,692187.3965058179,0
38,38,38,1,CSS,477,381,-111.4814370273856,675500.9462581208,739150.414207006,0
39,39,39,1,CSS,498,374,-108.90263927857704,651342.8752741378,694298.9019790912,0
40,40,40,1,CSS,471,359,-108.22090179044125,712281.1237123117,662281.128764992,0
41,41,41,1,CSS,468,340,-106.0455998715076,702035.4646374958,664842.4049419506,0
42,42,42,1,CSS,489,328,-102.801800866827,685826.1565468406,670738.1369811409,0
43,43,43,1,CSS,480,336,-103.8750834797523,672450.2504449792,702647.8231661203,0
44,44,44,1,CSS,492,382,-110.36090727308388,669645.1230781754,648543.1234366418,0
45,45,45,1,CSS,504,388,-110.77897181820715,714168.4863196419,730107.2930769656,0
46,46,46,1,CSS,496,349,-101.60253340862496,704921.364745848,683604.01638304,0
47,47,47,1,CSS,478,376,-109.9174939652472,732545.0994234917,688869.3544399375,0
48,48,48,1,CSS,501,374,-107.0943640788798,720531.4293252734,691118.7251410008,0
49,49,49,1,CSS,486,342,-93.43227321075496,693841.3136022765,694119.8678909099,0
50,50,50,2,FHSS,14,2,-102.19068891850266,705915.1522515926,695867.4013631132,0
51,51,51,2,FHSS,14,0,-109.62234967300948,650076.1376807882,675577.9974543732,0
52,52,52,2,FHSS,8,0,-110.12014893235698,729628.7028129363,707639.2947543311,0
53,53,53,2,FHSS,14,0,-110.62815922793152,670534.8409252395,732252.1861048064,0
54,54,54,2,FHSS,10,0,-103.95439810431056,667720.7118448366,688439.8651119831,0
55,55,55,2,FHSS,25,0,-108.5436641784078,670508.7851822665,657805.3619969072,0
56,56,56,2,FHSS,13,2,-108.8447048155789,681605.2758659758,652093.1195102973,0
57,57,57,2,FHSS,17,3,-110.08949775831027,726481.7910838573,665709.1305588937,0
58,58,58,2,FHSS,13,0,-110.2480768389886,734084.2320578652,685900.5499293067,0
59,59,59,2,FHSS,16,1,-110.5687394635914,675671.3050885992,733830.7622744058,0
60,60,60,2,FHSS,14,0,-101.40779531510906,673230.5694252658,688733.8647597374,0
61,61,61,2,FHSS,12,0,-109.12485432778033,728679.2821103452,686511.0077470808,0
62,62,62,2,FHSS,21,1,-109.48995491912056,730300.2297913957,693212.737955797,0
63,63,63,2,FHSS,17,2,-103.67218711239975,682599.4505003771,709294.5495454968,0
