,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,310,-98.60183778563623,699757.3713192933,694924.8433849044,0
1,1,CSS,493,315,-100.06379614401553,684236.6101701278,702282.889885591,0
2,2,CSS,523,356,-94.12970043561478,682824.4066256437,687023.5891604782,0
3,3,CSS,545,359,-87.31106009873433,689344.6939188333,686216.22878099,0
4,4,CSS,469,356,-108.10571985168679,718800.7440563802,670375.1995907489,0
5,5,CSS,502,370,-105.91783058475063,689911.9418159463,716625.3672495164,0
6,6,CSS,534,410,-109.62229331911183,719906.9068645474,717846.1975192379,0
7,7,CSS,493,396,-109.65916752358795,709571.0758043682,652710.0953168345,0
8,8,CSS,500,387,-108.06527666884337,705269.2048610536,720447.6074076893,0
9,9,CSS,527,427,-109.78183130647697,672843.9281552057,728515.302492162,0
10,10,CSS,512,361,-95.85366732875335,683325.4071920787,683413.8086960813,0
11,11,CSS,500,358,-106.0125813365793,716902.6847984274,688218.7956417998,0
12,12,CSS,509,379,-108.92718890203906,667314.5650059456,657896.3720057119,0
13,13,CSS,505,356,-106.29813376267477,713197.5764630268,673826.5972144664,0
14,14,CSS,519,394,-106.97715662694091,666551.0508068601,709976.8620374016,0
15,15,CSS,472,339,-98.05410993499336,686268.479576151,699960.3123425589,0
16,16,CSS,482,349,-104.2541994908108,698587.4629634907,668895.245857255,0
17,17,CSS,494,322,-91.9538011265682,693477.8991191086,685777.7767915454,0
18,18,CSS,513,395,-110.84919608881225,737128.2854850991,694812.0560714625,0
19,19,CSS,529,407,-110.83769480094833,645656.5086679898,669775.4173462831,0
20,20,CSS,527,403,-108.7811154775104,693757.0895861037,727008.0368832013,0
21,21,CSS,489,349,-106.03526938465836,673361.6229045612,711851.9826918587,0
22,22,CSS,495,373,-111.11717451688887,639885.519898822,689752.2005165868,0
23,23,CSS,488,301,-92.07117240587536,687640.7852333992,684174.4913123974,0
24,24,CSS,476,344,-103.16930094222347,672730.8218120048,678676.8187581956,0
25,25,CSS,526,351,-94.57713857692164,685588.7325443093,695719.7027552449,0
