,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,479,299,-108.67839306344327,652119.3891141944,686533.8085149991,0
1,1,CSS,480,304,-92.16402257656658,691110.1718539898,694733.3845009209,0
2,2,CSS,481,336,-105.40144821198957,710705.5688576666,703706.4103941133,0
3,3,CSS,524,340,-85.961309065761,690601.8219002245,691873.7655006539,0
4,4,CSS,497,376,-111.1225223738595,671250.9703085264,643301.0743681778,0
5,5,CSS,523,394,-106.67794389363317,697239.786754403,718069.1897561544,0
6,6,CSS,497,311,-92.92101443959204,689239.9882656188,683317.5952230991,0
7,7,CSS,507,357,-102.71792161503647,698355.9008927866,705982.0640193131,0
8,8,CSS,541,374,-102.63533061979601,707692.6821244792,685708.0973116922,0
9,9,CSS,521,368,-100.97204537857786,677143.5346805961,698724.2607017821,0
10,10,CSS,540,350,-97.01405163313618,698818.442126348,686791.8557907335,0
11,11,CSS,446,349,-109.02170337728307,660472.1744098685,663400.1974998115,0
12,12,CSS,493,378,-108.6027343400814,689873.2793786883,652335.8228446773,0
13,13,CSS,529,394,-106.0800736518,668626.4688547543,707770.6537274629,0
14,14,CSS,529,404,-111.62740251167776,674929.3723936174,638923.7825703614,0
15,15,CSS,511,391,-109.68541302255767,663054.7286135369,722112.0740665345,0
16,16,CSS,469,306,-93.90660084968256,685050.2973101502,694665.4708772984,0
17,17,CSS,503,333,-92.01314694938287,690886.6979053504,694699.8068255165,0
18,18,CSS,528,383,-106.39295957122165,694261.4359341884,717748.2413375413,0
19,19,CSS,472,321,-101.37539275485338,687750.7675745779,705459.6450087103,0
20,20,CSS,522,390,-110.8486787496795,658340.321924735,652798.8570261227,0
21,21,CSS,507,372,-107.60121160172015,721532.0188676015,681672.4051392218,0
22,22,CSS,526,398,-109.45727274190311,728320.987063096,702050.3135117659,0
23,23,CSS,534,395,-104.74927168415395,706623.8358871334,672985.0694660842,0
24,24,CSS,472,358,-110.95664658799105,708678.5662829976,734049.9930895225,0
25,25,CSS,484,331,-100.05213047814469,682053.798957586,677671.5291513134,0
26,26,CSS,522,387,-106.62952932414244,660066.5011894999,692831.2143722726,0
27,27,CSS,465,340,-108.1280560953833,716821.9180028377,667477.4039604638,0
28,28,CSS,520,335,-84.14189988812097,687524.5061079498,690578.579544439,0
29,29,CSS,496,366,-109.93320854980985,662590.9909285927,723297.2292379903,0
30,30,CSS,488,344,-104.57688174728094,697289.2791786866,711365.3875220105,0
31,31,CSS,543,429,-111.76917723424688,705636.6693912941,740273.0382017866,0
32,32,CSS,540,388,-104.78658449746459,706653.9801602442,705953.5856904688,0
33,33,CSS,523,368,-109.00888895193721,663538.4166911346,718396.6203016726,0
34,34,CSS,545,390,-105.45230363371172,713679.3882829003,680658.2289887086,0
35,35,CSS,511,393,-110.8737249617456,652018.8567761807,719758.9832714853,0
36,36,CSS,536,404,-110.80276807854139,643200.4687746237,677320.6937515901,0
37,37,CSS,473,346,-110.16753687230347,692609.2802649615,645128.9909645796,0
38,38,CSS,486,357,-105.18116422405265,699159.8964754231,666384.0044860059,0
39,39,CSS,496,325,-100.02832101601773,695799.5091889267,701661.7597431348,0
40,40,CSS,493,384,-111.84514867895055,636797.936837974,677905.2362180048,0
41,41,CSS,488,358,-106.32058528437669,697672.2757972076,716698.6812117156,0
42,42,CSS,495,367,-109.29494818694266,654001.7402207361,708345.6149662957,0
43,43,CSS,509,380,-111.80702087939045,681054.8296045108,742376.4464683596,0
44,44,CSS,533,404,-111.69916324775389,713979.9972988244,642496.1541406472,0
