,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,490,316,-104.36368435338125,679631.6424192426,668859.5221645287,0
1,1,1,1,CSS,464,345,-105.27459175529582,666343.4287325037,699743.8501297561,0
2,2,2,1,CSS,538,368,-101.37901812907052,673742.4094026672,685534.3981300496,0
3,3,3,1,CSS,542,417,-111.04017855982828,734760.6687479916,708204.4336587844,0
4,4,4,1,CSS,534,403,-111.31028505774415,667943.9030590986,735275.8357584818,0
5,5,5,1,CSS,505,349,-97.23256410419316,682300.8471544713,682359.3097845749,0
6,6,6,1,CSS,491,391,-111.89893986973024,643026.8784770073,661389.9517402968,0
7,7,7,1,CSS,527,392,-105.77230822216366,678954.889224374,714050.9836808428,0
8,8,8,1,CSS,485,389,-111.02103890362316,738347.585333049,687313.5022406499,0
9,9,9,1,CSS,497,330,-98.17479457911492,678449.303757795,691513.1011314503,0
10,10,10,1,CSS,497,383,-108.14591661493222,721047.5027904428,704794.4861967739,0
11,11,11,1,CSS,522,366,-101.91345750798844,700620.0635088211,676410.7385838216,0
12,12,12,1,CSS,509,350,-102.18856762568431,692867.8123560032,706788.2621174091,0
13,13,13,1,CSS,474,303,-86.9834848648284,688669.42760028,686424.5007719717,0
14,14,14,1,CSS,541,401,-105.09601654665362,666838.5555001223,699590.801381288,0
15,15,15,1,CSS,546,352,-92.13302554798658,686160.5161804288,684891.3408963433,0
16,16,16,1,CSS,545,417,-111.12642932125874,641851.4021932482,675403.6116485188,0
17,17,17,1,CSS,530,403,-108.8283507711264,694181.8266745484,727164.5356476853,0
18,18,18,1,CSS,471,339,-103.08464826349956,707667.5557885942,682161.5672147237,0
19,19,19,1,CSS,497,320,-98.56685946375612,694701.3542382432,679001.4160743809,0
20,20,20,1,CSS,515,354,-98.83665045450763,677431.3827792422,690665.9105666615,0
21,21,21,1,CSS,493,324,-95.7692111499171,695100.2271459764,683147.8119233818,0
22,22,22,1,CSS,525,363,-99.17949108823696,701776.7776906781,687388.3385364194,0
23,23,23,1,CSS,520,404,-111.62881381866814,658045.1905306889,731550.7588806043,0
24,24,24,1,CSS,477,368,-107.84867113488409,679977.6774853718,722070.8528891061,0
25,25,25,1,CSS,524,357,-97.16386938550534,698991.0216205252,686778.4954512255,0
26,26,26,1,CSS,531,359,-101.51994927921966,691455.7257219666,705688.130760859,0
27,27,27,1,CSS,519,406,-111.40206015524328,652594.4717424482,653862.0112541378,0
28,28,28,1,CSS,535,387,-107.17703023789768,672900.319642717,662625.5164781641,0
29,29,29,1,CSS,518,401,-109.05798550288128,672740.4105276702,724749.5117088928,0
30,30,30,1,CSS,528,370,-100.1013766267942,687699.5739023403,703238.6355557463,0
31,31,31,1,CSS,503,376,-106.10292054032982,714177.81171134,676772.36176056,0
32,32,32,1,CSS,499,380,-108.31935857424172,658157.3520000143,707050.4950860537,0
