,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,317,-93.1685901549948,684773.1259700353,685188.585438101,0
1,1,1,1,CSS,451,346,-109.59564924927837,673946.9570198873,727995.8507568492,0
2,2,2,1,CSS,493,370,-109.86357522231027,727069.089726293,668923.1457435873,0
3,3,3,1,CSS,494,377,-110.96832035034431,733316.6560371048,710447.5110291807,0
4,4,4,1,CSS,482,351,-109.0563726009824,727573.3374894946,681057.0748039787,0
5,5,5,1,CSS,466,318,-96.3850054190098,680661.0564704532,686973.8202470534,0
6,6,6,1,CSS,506,371,-111.29438762593004,676792.6672181673,640463.8127256067,0
7,7,7,1,CSS,516,359,-102.29402032774624,682618.7817740188,706009.1998588138,0
8,8,8,1,CSS,485,366,-109.72276946835504,671917.4663560119,651028.3422083738,0
9,9,9,1,CSS,508,356,-103.78022312497956,704564.1857039586,674469.0901047144,0
10,10,10,1,CSS,486,378,-111.19972383843972,730487.7606916438,717918.1745951285,0
11,11,11,1,CSS,551,403,-106.90420625891755,659322.4216726016,684465.3410333734,0
12,12,12,1,CSS,497,339,-102.9794569073392,704816.3551047652,677608.5631557349,0
13,13,13,1,CSS,503,374,-104.8740117617868,699526.8261234022,711325.7967812911,0
14,14,14,1,CSS,523,370,-102.896805481183,695567.9827793234,707621.2784710391,0
15,15,15,1,CSS,514,334,-101.06120820821236,673921.2543853519,690899.6405559097,0
16,16,16,1,CSS,473,356,-107.36045291854312,666938.1347729947,712383.7148059738,0
17,17,17,1,CSS,483,366,-107.84267874967,655623.2464437125,685882.8552335643,0
18,18,18,1,CSS,502,353,-100.88259745662488,693013.9849122531,704223.4957304986,0
19,19,19,1,CSS,496,368,-108.6919590947214,654211.5057323048,676592.4674326068,0
20,20,20,1,CSS,539,414,-107.53096290476918,717570.6426296833,706178.9608601445,0
21,21,21,1,CSS,478,348,-105.64707811638114,702650.2686029661,712232.404901053,0
22,22,22,1,CSS,507,360,-106.49911808363012,698925.7446643553,661907.3987990553,0
23,23,23,1,CSS,520,390,-110.02733848415149,717896.3071306403,722533.4560380876,0
24,24,24,1,CSS,486,319,-92.60250219757503,694862.6163179203,687217.5990228045,0
25,25,25,1,CSS,505,364,-104.51826531417191,694380.1267529948,712040.1041111513,0
26,26,26,1,CSS,483,369,-110.20451173735032,649339.8183735801,669859.0413501584,0
27,27,27,1,CSS,504,363,-105.2069961503818,690008.4163960185,714484.0309448973,0
28,28,28,1,CSS,502,385,-108.5494495680129,653817.3734618247,698956.2442354156,0
29,29,29,1,CSS,536,350,-92.71304121530518,685437.3159758653,693841.7053101835,0
30,30,30,1,CSS,524,394,-108.59029740945736,683167.6278424738,652916.1863661724,0
31,31,31,1,CSS,504,353,-111.86057346449002,694288.0029121991,743142.2935436973,0
32,32,32,1,CSS,490,360,-110.50419083300044,645929.1733961473,704881.3232001225,0
33,33,33,1,CSS,528,330,-97.31401937311357,698143.518057969,694502.3972291884,0
34,34,34,1,CSS,489,373,-111.99237957929029,673427.4940882857,637017.6680763466,0
35,35,35,1,CSS,518,398,-108.30172135052013,725121.9553188827,692140.4848512765,0
36,36,36,1,CSS,468,306,-97.4839638710305,679693.3041033548,692849.4933312798,0
37,37,37,1,CSS,512,336,-96.45493368369164,696176.2862669387,695581.2036428036,0
38,38,38,1,CSS,478,363,-111.36801355180272,638489.7066200954,691810.2368492343,0
39,39,39,1,CSS,539,413,-109.41174399996942,663367.2760529526,720684.1352572144,0
40,40,40,1,CSS,488,354,-107.8991963364394,664002.9373113705,712293.4634794776,0
41,41,41,1,CSS,510,373,-109.9394572041248,730700.2831643759,676547.3478395478,0
42,42,42,1,CSS,495,326,-98.14067537761444,698341.0341687304,696033.478891712,0
43,43,43,1,CSS,494,330,-101.06889536692356,701060.2199316527,679073.0633080774,0
44,44,44,1,CSS,536,370,-102.47099357272585,705612.9893654191,697926.115286453,0
45,45,45,1,CSS,537,376,-104.6152897596836,682817.1707917582,666929.5246597601,0
46,46,46,1,CSS,484,307,-96.6772393067198,680118.8328155725,690789.2182844452,0
47,47,47,1,CSS,512,353,-99.3202767158198,701374.2565922358,693776.4441803488,0
48,48,48,1,CSS,527,390,-108.6553652443926,722410.2267572565,706806.27100023,0
49,49,49,1,CSS,526,365,-106.39947190931066,679941.1386772313,716578.775486531,0
50,50,50,2,FHSS,9,0,-106.69515269851152,668099.9207289126,710193.7762196489,0
51,51,51,2,FHSS,16,0,-111.41445218420878,739193.5921471837,677230.4804577095,0
52,52,52,2,FHSS,10,0,-99.59127597097894,676279.7118947186,689844.6980339414,0
53,53,53,2,FHSS,17,1,-110.72333361936155,649690.6195520443,663671.3788422274,0
54,54,54,2,FHSS,17,1,-109.87844534529492,712003.3583244169,652890.1444726916,0
55,55,55,2,FHSS,18,1,-105.26709134744296,664211.366677788,687750.6684460045,0
56,56,56,2,FHSS,19,2,-109.64916328833576,671528.964595114,651601.1667410226,0
57,57,57,2,FHSS,16,0,-111.65824130946008,732483.6472328864,659028.7270080234,0
58,58,58,2,FHSS,12,0,-105.43972969697457,713176.3908741829,679468.7834094063,0
59,59,59,2,FHSS,13,0,-103.028914859648,672425.1956155647,679797.5476768829,0
60,60,60,2,FHSS,13,0,-106.10828357598017,692682.5195794553,717040.3795580482,0
61,61,61,2,FHSS,13,1,-110.55949514123282,704193.4245271516,733442.551667426,0
62,62,62,2,FHSS,11,2,-108.32097117683256,653933.1386213354,683957.3797444621,0
63,63,63,2,FHSS,14,1,-106.30628932786284,661132.809838856,686164.645277298,0
64,64,64,2,FHSS,9,1,-86.68723649134974,691771.6998864285,691219.8168189855,0
65,65,65,2,FHSS,18,0,-99.50210616362052,677326.7032274391,694215.2171259124,0
66,66,66,2,FHSS,15,1,-111.8936265620863,743568.4406666023,689627.5054643622,0
67,67,67,2,FHSS,17,2,-88.21102928461416,690019.4624723477,685919.308568714,0
68,68,68,2,FHSS,13,0,-99.28497989289436,701926.2852762558,687353.9355340973,0
69,69,69,2,FHSS,18,1,-108.19545722295098,656090.2793631599,701304.146179409,0
70,70,70,2,FHSS,13,0,-108.98621408270964,659542.2011275983,714100.07907504,0
71,71,71,2,FHSS,19,2,-103.43190893458627,671139.6390695465,680238.5704583742,0
72,72,72,2,FHSS,13,1,-106.8636277456263,690779.148276303,719730.3544600497,0
73,73,73,2,FHSS,9,1,-89.8002317186458,685991.8665898857,691945.2156035572,0
74,74,74,2,FHSS,17,0,-94.00838158187672,695273.2186173329,685755.156422817,0
75,75,75,2,FHSS,8,1,-99.66294132979044,680264.8243779634,698994.2355901127,0
76,76,76,2,FHSS,9,1,-104.07657081237988,668489.1249607478,696276.6075392001,0
77,77,77,2,FHSS,10,0,-105.30077474891164,664164.1736207654,691722.2221680062,0
78,78,78,2,FHSS,17,0,-87.59127584395449,692242.722923804,687716.0497727084,0
79,79,79,2,FHSS,7,1,-109.08684247163576,676363.5817398367,726379.3918623494,0
80,80,80,2,FHSS,5,0,-110.9687007639274,734390.5195366561,670775.2312384829,0
81,81,81,2,FHSS,11,1,-108.5434279566647,665749.5552320317,717629.2980533575,0
82,82,82,2,FHSS,14,1,-109.9639136883504,723374.5018317252,716379.8863234969,0
83,83,83,2,FHSS,7,0,-110.29270709385447,731253.9048137813,706082.3542300512,0
84,84,84,2,FHSS,16,4,-103.87321709654388,668254.0370706128,685529.6919529528,0
85,85,85,2,FHSS,15,3,-108.45688901877264,654329.9178446716,699345.7182273051,0
86,86,86,2,FHSS,18,1,-111.05653039766366,646200.4969545786,665922.1018342514,0
87,87,87,2,FHSS,14,0,-106.04340806400356,711393.5414032897,706125.540736911,0
88,88,88,2,FHSS,14,0,-111.82838006404042,727749.2395094116,651734.4984858956,0
89,89,89,2,FHSS,12,1,-106.23877838990065,685013.6180362413,717310.1186504216,0
90,90,90,2,FHSS,15,1,-98.57778161947954,677814.5792133367,690898.8321061118,0
91,91,91,2,FHSS,15,0,-96.85874524452,689412.1461641772,699003.1847292682,0
92,92,92,2,FHSS,10,0,-103.10820994464846,687319.0219347593,669825.8321917607,0
