,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,320,-109.15983323125685,680862.1881778786,650812.2506097412,0
1,1,CSS,531,413,-109.37150115989286,709704.4993649318,724470.6885358371,0
2,2,CSS,536,425,-110.60139605629149,708909.6991682411,647008.0192577194,0
3,3,CSS,489,359,-109.58905031800684,667954.5444221863,653845.2253798598,0
4,4,CSS,467,325,-103.28690535210616,669371.8337547979,687773.0746646523,0
5,5,CSS,511,391,-110.03681491492983,733123.3797030358,688030.1860360418,0
6,6,CSS,551,358,-93.20439032766338,683319.9450294732,691012.0402875444,0
7,7,CSS,534,406,-111.15123476776611,654998.084993562,653522.9282175502,0
8,8,CSS,509,376,-105.33003528689751,703024.4531802895,667922.3289483478,0
9,9,CSS,512,366,-103.50829110259693,674699.3134512928,674955.599155557,0
10,10,CSS,523,396,-107.82762859963053,712231.558371437,714496.6497684647,0
11,11,CSS,507,385,-110.58431385933969,652512.9334078481,717839.75211338,0
12,12,CSS,495,388,-108.85270981789418,670860.8488087446,656062.4301087285,0
13,13,CSS,511,401,-109.4226878771024,655587.2408749368,666686.1934319548,0
14,14,CSS,500,370,-108.68774465973232,680084.4870630183,653148.4270552789,0
15,15,CSS,510,380,-110.14827976246696,645114.8022340349,688909.6617580736,0
16,16,CSS,484,354,-111.80792659692554,675754.8339703443,741269.2000097978,0
17,17,CSS,522,367,-103.48585065773098,709857.8664399572,687147.0189281877,0
18,18,CSS,559,410,-108.06854908089515,724095.6394438512,685855.0036366412,0
19,19,CSS,502,378,-108.71554733130714,723192.1172158143,672985.4708810272,0
20,20,CSS,510,386,-111.68443922813374,654993.4418505783,649278.9986805626,0
21,21,CSS,503,334,-92.80755258166806,693959.9084318695,685472.9757064299,0
22,22,CSS,522,385,-108.37826623661547,667236.2805202063,717938.4038399375,0
23,23,CSS,514,383,-108.21714425448798,717135.5739112213,667290.1593948406,0
24,24,CSS,513,350,-98.88966463462535,686795.7631555715,677577.637015298,0
25,25,CSS,501,347,-103.0113714665517,707996.1278921774,695241.3811406319,0
26,26,CSS,526,387,-106.85745810312261,660827.9973079478,699551.9760156355,0
27,27,CSS,527,405,-104.42155880717135,670700.089565762,702634.0860957591,0
28,28,CSS,506,390,-111.04110243315165,647253.8535942496,664250.0521114859,0
29,29,CSS,530,388,-106.23519356895208,666953.9462705298,672301.9278165143,0
30,30,CSS,527,411,-111.54228813527834,692190.2404752263,637474.3709552609,0
31,31,CSS,527,326,-86.45808551298146,691440.2996096625,687344.0986881212,0
32,32,CSS,510,371,-106.70689454689447,681343.5520962008,660716.033746348,0
33,33,CSS,527,402,-111.75343971233426,649595.6326462821,653990.0153203733,0
34,34,CSS,563,391,-95.30870094895404,681756.328690475,687003.1339600114,0
35,35,CSS,520,406,-107.61952938596387,690617.642154587,656323.1802863403,0
36,36,CSS,464,358,-108.73746891427955,685477.6909042369,651959.2845965319,0
37,37,CSS,507,369,-104.17404370594738,681705.7680218325,668518.5115687106,0
38,38,CSS,473,359,-110.32573550193914,711561.3402060493,649995.1038605653,0
39,39,CSS,485,353,-107.32520281096292,706706.4811662586,716342.2623828722,0
