,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,45,-116.320131438093,668364.9950878902,601747.5612269654,0
1,1,CSS,25,24,-112.34750318976792,632556.9016135236,694290.5462994649,0
2,2,CSS,31,31,-110.05239552333789,682052.6037350711,646220.6425238452,0
3,3,CSS,28,27,-89.89077475413644,688335.3177686909,685247.2020771423,0
4,4,CSS,43,37,-104.90864832536785,713639.451752594,688925.9098635005,0
5,5,CSS,37,37,-104.68357390484086,681248.7274079056,667253.13206785,0
6,6,CSS,34,34,-117.54351526958484,603245.2749921879,747271.6778861503,0
7,7,CSS,38,37,-114.53285790830984,621216.2570721381,716526.1046767101,0
8,8,CSS,40,40,-115.5096038252749,628526.1901166621,634301.1799510178,0
9,9,CSS,33,31,-114.68660908931565,628119.7353639482,732110.1473939439,0
10,10,CSS,34,30,-117.12806808003643,775761.4977634004,737714.6838649636,0
11,11,CSS,32,24,-98.47576104036929,681290.066634419,681191.0566697343,0
12,12,CSS,41,36,-91.27011729201004,684894.7526058655,687172.3364094978,0
13,13,CSS,32,31,-111.59436927047105,682778.1616474225,637509.3746789804,0
14,14,CSS,43,42,-117.82321384799121,680358.1823331398,796214.7391126889,0
15,15,CSS,37,35,-112.03099248846064,654007.8627267072,731529.2633438355,0
16,16,CSS,31,30,-112.7550132092251,653883.1547315399,737518.194852852,0
17,17,CSS,41,38,-112.35064352862358,671875.3318104399,743734.6062109771,0
18,18,CSS,30,30,-116.60211425010488,597235.3945947561,676117.7590229609,0
19,19,CSS,38,35,-107.83998851601524,660168.9858875116,706680.9173795448,0
20,20,CSS,35,34,-114.52279584641394,648717.9726873761,750381.2035494755,0
21,21,CSS,41,39,-111.48218646305315,711391.7295322246,642669.0830107379,0
22,22,CSS,32,32,-116.96156211204016,668266.3075625354,594678.056551185,0
23,23,CSS,46,44,-117.3816215093673,625283.2873944255,610253.8628478791,0
24,24,CSS,42,42,-117.85494410313032,581842.1252171709,687935.4685730368,0
25,25,CSS,48,48,-116.56728905275642,597978.588586603,673793.789169862,0
26,26,CSS,38,36,-107.78149376971787,709499.6082665208,662311.8654905435,0
27,27,CSS,30,27,-102.61645492199986,690372.6438103259,707998.5684683857,0
28,28,CSS,47,40,-102.29106205993577,675699.276676645,677860.9308004217,0
29,29,CSS,38,34,-104.50863954178854,697324.4725408993,711158.5778171887,0
30,30,CSS,38,32,-83.98275130749606,688839.0625172665,687309.1242530466,0
31,31,CSS,29,29,-114.41890591166657,657588.0550317456,754476.9377039432,0
32,32,CSS,24,24,-115.90668137636078,770747.6359009732,717233.3586818231,0
33,33,CSS,37,32,-103.39304890832241,694183.5436841496,669625.2572731337,0
34,34,CSS,42,39,-114.99233240182369,633503.0964830817,635921.8133500263,0
35,35,CSS,36,34,-112.5330615318936,706845.5255093622,633783.8812017102,0
36,36,CSS,42,41,-111.59317996148661,676221.9368344344,740037.7936561253,0
37,37,CSS,29,26,-105.63452137325602,677891.1614854113,665717.5754799524,0
38,38,CSS,40,35,-105.62612761036,673255.1930946581,710189.2280516856,0
39,39,CSS,33,31,-109.5628447248465,671903.6507266891,651882.1139310146,0
40,40,CSS,38,36,-98.70920130854384,689683.3942871805,677544.4096199624,0
41,41,CSS,41,40,-116.23175281408933,771677.1801222007,654822.5685507243,0
42,42,CSS,39,37,-117.93171439647907,702667.9966260773,581689.6406537497,0
43,43,CSS,35,35,-107.75658555939333,717201.370621673,670460.9884725843,0
44,44,CSS,39,38,-114.45245726689333,675789.7493801869,760835.2577534686,0
45,45,CSS,31,28,-110.17069563251883,733823.2488760048,689745.1459524273,0
46,46,CSS,36,34,-104.27403582646114,708108.4171325299,701973.745051349,0
47,47,CSS,32,29,-106.25502236145678,665364.4305626121,674496.2585041793,0
48,48,CSS,40,39,-114.93880178993379,755807.4434605667,728204.8083547875,0
49,49,CSS,33,32,-113.67140890962602,645693.4116752624,639355.9456493646,0
50,50,FHSS,6,1,-117.70972180217757,583643.5772782911,686982.56344621,0
51,51,FHSS,19,8,-110.22597664802626,729232.6823350732,709710.3143450224,0
52,52,FHSS,11,6,-116.58321655625889,597310.7814231991,701778.080778482,0
53,53,FHSS,14,8,-115.84852004528747,736400.9256446955,618113.21421023,0
54,54,FHSS,13,4,-117.31713623517985,591431.6320359078,714416.9805030184,0
55,55,FHSS,12,6,-111.54509007350033,733808.364308901,716535.8501128984,0
56,56,FHSS,7,6,-114.07182285801713,660033.6489931596,752500.5203960628,0
57,57,FHSS,20,11,-108.5694133240257,720048.5344430276,668780.5283302927,0
58,58,FHSS,15,9,-107.72488049607354,667639.0386688556,663932.3868445174,0
59,59,FHSS,10,6,-111.04151321192101,714584.690276064,731563.2431098911,0
60,60,FHSS,13,3,-101.50767060454118,676015.5176273222,679980.8820619562,0
61,61,FHSS,21,10,-100.90730429503614,674396.1984549131,692287.2994290434,0
