,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,35,-117.66285847073884,703709.9639160007,793660.9768616462,0
1,1,1,1,CSS,38,37,-97.1175903347546,684670.5437459192,698082.1428513551,0
2,2,2,1,CSS,34,34,-98.60345754090106,680443.8894924445,681855.0704944127,0
3,3,3,1,CSS,47,46,-117.6714360680993,584442.0067672273,680697.8458427128,0
4,4,4,1,CSS,36,31,-95.27795589091195,684490.4420871375,695713.831238697,0
5,5,5,1,CSS,44,42,-117.45528286579189,633318.2884870709,603333.4105662993,0
6,6,6,1,CSS,38,36,-112.78356103322264,640456.7964986953,724103.9859395513,0
7,7,7,1,CSS,30,30,-116.43621500747594,640538.3140643734,612213.5060452637,0
8,8,8,1,CSS,39,35,-99.28529414810929,678304.8293577554,683284.9495635692,0
9,9,9,1,CSS,39,33,-99.02479117925468,691514.5959836051,701538.8322495137,0
10,10,10,1,CSS,36,35,-102.91660090166322,680303.9234986833,672432.4255901274,0
11,11,11,1,CSS,38,38,-115.36335637827784,664354.9944179684,612645.6033302371,0
12,12,12,1,CSS,34,33,-117.33575285254229,748706.6664714414,607233.1102760358,0
13,13,13,1,CSS,40,38,-99.06724861531632,677770.220874439,693593.1215516494,0
14,14,14,1,CSS,40,38,-110.80733654574226,688035.1649943219,641639.6999318424,0
15,15,15,1,CSS,31,31,-115.80615713731048,774302.8777301705,693155.139501968,0
16,16,16,1,CSS,34,32,-100.8965068364324,679845.7416917691,677509.6198535215,0
17,17,17,1,CSS,33,31,-107.2277667837928,668734.7061653064,665448.7412344952,0
18,18,18,1,CSS,39,38,-105.7272938408644,692657.1860619946,715840.7865855605,0
19,19,19,1,CSS,44,40,-98.90206827756886,690859.2966229317,677361.5003796748,0
20,20,20,1,CSS,38,38,-115.51624559888852,698652.9338795093,771074.7051343775,0
21,21,21,1,CSS,29,26,-114.45150639783408,757684.6880715177,714401.1810741613,0
22,22,22,1,CSS,32,31,-114.97683719838876,727347.8010584445,756688.5124306709,0
23,23,23,1,CSS,47,46,-113.15863417720638,659397.7938803078,634419.4949583691,0
24,24,24,1,CSS,24,21,-100.7589809127187,702944.9102645225,695945.7776756266,0
25,25,25,1,CSS,26,25,-117.42638718127095,760770.6362556539,762851.7702040111,0
26,26,26,1,CSS,35,35,-106.19702473014992,704099.6000873789,713375.7739580194,0
27,27,27,1,CSS,38,38,-113.90874239647934,623054.8251819492,705587.4327761718,0
28,28,28,1,CSS,32,30,-105.55944210539818,691026.5151324793,663342.260367103,0
29,29,29,1,CSS,36,33,-107.34043311504033,668876.1580357326,664786.912130984,0
30,30,30,1,CSS,45,44,-103.19315550382288,692932.3753317071,669835.046188294,0
31,31,31,1,CSS,38,38,-111.2307372170513,735790.4861301178,708563.5162472175,0
32,32,32,1,CSS,35,34,-112.23344437269608,745570.2940093534,685176.8771502818,0
33,33,33,1,CSS,45,45,-116.89345899562716,627073.4829196613,616002.0465102964,0
34,34,34,1,CSS,39,37,-116.46721835126306,760585.5200804507,747220.9293463808,0
35,35,35,1,CSS,35,34,-109.25703376262378,687493.1462854828,649478.0243550632,0
36,36,36,1,CSS,26,25,-112.09025860854176,634680.0381296936,680840.8325601498,0
37,37,37,1,CSS,40,38,-100.87212765821448,674966.7229990055,694227.1007544533,0
38,38,38,1,CSS,48,46,-117.6518876735168,774480.7077160802,751117.787873903,0
39,39,39,1,CSS,39,37,-113.31029624416271,655149.0313199471,635648.012389274,0
40,40,40,1,CSS,39,36,-102.52776042464356,694073.0924510972,671587.3011746638,0
41,41,41,1,CSS,41,36,-115.51805524774014,767460.8027483542,715206.6859900109,0
42,42,42,1,CSS,30,30,-116.5083918810908,707043.6736394796,598984.3516872579,0
43,43,43,1,CSS,40,38,-112.50057318610756,658891.1054816219,639998.9781959036,0
44,44,44,1,CSS,36,35,-111.21952942207238,663526.8844146621,732322.5216824163,0
45,45,45,1,CSS,27,26,-104.65519338568616,675423.4184596553,708340.0636990602,0
46,46,46,1,CSS,38,28,-79.3380961279166,690676.1162431417,689243.9224875388,0
47,47,47,1,CSS,33,32,-112.82993993811344,661796.4422693925,635780.7316659972,0
48,48,48,1,CSS,40,38,-111.73983487691468,641785.4308202971,713135.0875455235,0
49,49,49,1,CSS,38,35,-109.93694138964284,731285.7215815606,678654.465797012,0
50,50,50,2,FHSS,18,9,-109.2506113603773,649472.8350529486,690360.6405300873,0
51,51,51,2,FHSS,15,5,-101.87298014738326,704738.3352838614,681861.8781939194,0
52,52,52,2,FHSS,15,10,-115.4836961733322,607692.7230233744,684305.7132382736,0
53,53,53,2,FHSS,6,4,-111.37697350587334,643419.0388105827,711520.7481016328,0
54,54,54,2,FHSS,15,4,-93.758806606305,693645.1762235407,684201.6869832922,0
55,55,55,2,FHSS,17,12,-115.74410445148465,758667.0894757255,641225.8640811947,0
56,56,56,2,FHSS,14,8,-115.35718763104632,768730.7181747917,674583.4466543703,0
57,57,57,2,FHSS,15,12,-114.17300219322964,751644.7903551284,656480.2691532148,0
58,58,58,2,FHSS,24,13,-113.01247741828118,659801.6600960605,743431.8895219183,0
59,59,59,2,FHSS,14,5,-115.83968462361683,695082.9858816044,774525.2592036409,0
