,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,44,-117.6363491512983,742621.198130277,779820.1372859249,0
1,1,1,1,CSS,41,33,-99.8266396680988,691662.132485305,702721.3099147757,0
2,2,2,1,CSS,34,34,-112.33649596299897,745191.30157528,677727.0785108545,0
3,3,3,1,CSS,36,36,-114.85530786525916,754703.3775866457,728625.1738523722,0
4,4,4,1,CSS,34,32,-117.98105456421618,700604.4587340237,797987.8723242333,0
5,5,5,1,CSS,43,43,-113.63805969735824,696962.2099455874,755182.7968378034,0
6,6,6,1,CSS,43,40,-99.00391797907388,679682.2819501658,696903.3316727951,0
7,7,7,1,CSS,35,35,-108.0641506814335,714270.5884318886,664988.8867081117,0
8,8,8,1,CSS,42,41,-111.48929964229202,667968.9210921493,642373.0379075895,0
9,9,9,1,CSS,38,35,-83.47955529003853,687426.2103911275,688875.7620324088,0
10,10,10,1,CSS,41,40,-116.59757972133494,726582.5884243484,774747.2441951616,0
11,11,11,1,CSS,41,33,-87.49069269652921,691345.167928034,692038.005003762,0
12,12,12,1,CSS,29,28,-112.71980394515217,703759.3456018867,631602.9000095408,0
13,13,13,1,CSS,44,38,-101.13956068666864,703391.4712853483,696559.6372528839,0
14,14,14,1,CSS,51,46,-100.03011722829442,684566.6924931783,676468.5961440523,0
15,15,15,1,CSS,45,45,-111.43242046684338,659031.505571134,648002.6937420308,0
16,16,16,1,CSS,40,36,-105.53781204979283,667046.1734497302,702775.6702117764,0
17,17,17,1,CSS,46,45,-105.49380577494232,683469.557770038,664178.9625392207,0
18,18,18,1,CSS,43,43,-116.96944806447374,723946.1563890934,598604.2017443994,0
19,19,19,1,CSS,35,32,-90.7492845799087,691630.5821822322,693607.4373758312,0
20,20,20,1,CSS,37,36,-112.1916996225134,676224.6283759597,743886.4275640082,0
21,21,21,1,CSS,36,30,-98.00594274303968,684263.5443482525,699071.7835220993,0
22,22,22,1,CSS,46,45,-116.54890357978172,772583.8959920118,730027.5746564271,0
23,23,23,1,CSS,50,48,-109.85267257026548,667348.9577385382,652715.7401461445,0
24,24,24,1,CSS,37,31,-101.85865546544524,673651.2331322528,695936.7129922913,0
25,25,25,1,CSS,41,40,-104.92800538604338,704919.3450499742,670719.6189642894,0
26,26,26,1,CSS,27,26,-102.71640374050016,672458.2330719064,697601.9213102683,0
27,27,27,1,CSS,28,26,-114.21333100567092,722039.9489216928,752173.0840306646,0
28,28,28,1,CSS,43,42,-113.10790400896774,688637.6142788337,751690.0518143582,0
29,29,29,1,CSS,41,41,-115.05116764643772,612148.4254085007,679464.2373042166,0
30,30,30,1,CSS,33,29,-106.46547798131968,677236.4334378693,663100.8671511685,0
31,31,31,1,CSS,35,32,-113.83622101971164,755947.0803490791,702080.6273807801,0
32,32,32,1,CSS,27,26,-111.6608553229296,733008.8369207496,719062.9282325788,0
33,33,33,1,CSS,44,40,-112.22568951316724,661199.6655366337,640725.7236354204,0
34,34,34,1,CSS,36,36,-117.89873318131448,730933.7051406417,589579.2114969502,0
35,35,35,1,CSS,35,34,-108.12253112908142,701157.6364555493,656352.1023372215,0
36,36,36,1,CSS,29,25,-105.49388809067128,670860.1584428527,671304.7727831048,0
37,37,37,1,CSS,38,38,-115.0968591512443,684422.2011580025,767563.0164309647,0
38,38,38,1,CSS,42,42,-110.547480149866,732067.5766181729,707625.116947634,0
39,39,39,1,CSS,37,37,-114.25683188864916,693797.49606806,760367.7303415675,0
40,40,40,1,CSS,38,37,-108.41039115006252,725642.9259832777,690983.0547589498,0
41,41,41,1,CSS,42,40,-117.45994819400596,789711.8025249774,711924.0652227948,0
42,42,42,1,CSS,40,38,-116.78048364760514,781575.7548889141,666122.8446387935,0
43,43,43,1,CSS,36,34,-115.31848369735972,673607.3196639713,610645.869024736,0
44,44,44,1,CSS,34,34,-117.21238099413031,665080.2151501972,786310.8355739772,0
45,45,45,1,CSS,44,43,-113.72291754717985,694892.154027153,622782.2626230667,0
46,46,46,1,CSS,41,36,-100.57495075035948,692094.3972475657,674943.8563771726,0
47,47,47,1,CSS,37,35,-114.87284684551366,667373.0173582886,616344.9517667077,0
48,48,48,1,CSS,38,37,-117.89711617210642,581757.5956989403,699255.4734403661,0
49,49,49,1,CSS,40,40,-110.64574578193476,700610.917281573,734964.6118003486,0
50,50,50,2,FHSS,15,2,-105.63613417507486,714471.3404192182,697554.8435141364,0
51,51,51,2,FHSS,18,10,-117.7758218166184,757355.0788953032,771556.6220771506,0
52,52,52,2,FHSS,12,9,-112.2231874965203,673332.1745961761,635505.6813241453,0
53,53,53,2,FHSS,14,3,-90.28575137038054,691913.6943634526,685670.4544084402,0
54,54,54,2,FHSS,11,5,-116.93236294773848,612482.5585350639,630756.8242571471,0
55,55,55,2,FHSS,14,1,-103.9747630949939,688324.1405723795,711146.8271154106,0
56,56,56,2,FHSS,12,5,-108.97293365749913,665213.2710952138,659218.6065942579,0
57,57,57,2,FHSS,15,7,-113.60985899285882,747095.3809250796,721459.3065928017,0
58,58,58,2,FHSS,9,6,-114.948843331237,766154.3907245619,695541.8930014587,0
59,59,59,2,FHSS,15,7,-115.971032976519,748092.1307984368,753102.2043444486,0
60,60,60,2,FHSS,12,4,-99.65460601012406,698808.903750865,698729.4679563383,0
61,61,61,2,FHSS,19,11,-112.00147442468412,728252.8859706059,728116.7073810032,0
62,62,62,2,FHSS,21,11,-108.84462737362844,727473.7961904688,691590.7157177066,0
63,63,63,2,FHSS,12,7,-116.50296095598952,678310.7023700734,598010.4218676066,0
64,64,64,2,FHSS,23,11,-105.7997790785334,696447.9311695637,715324.064277962,0
65,65,65,2,FHSS,14,5,-104.0424885052212,681349.2327388311,669012.9815839948,0
66,66,66,2,FHSS,17,6,-104.67705605954744,676243.524271565,669831.0310289507,0
67,67,67,2,FHSS,14,3,-101.3189687934138,675948.9512208846,698113.2096824312,0
68,68,68,2,FHSS,14,4,-116.55832018320186,611568.676339743,739676.3552302686,0
69,69,69,2,FHSS,15,6,-117.29642928403842,710518.2156813724,590764.6439011188,0
70,70,70,2,FHSS,13,8,-107.94950300909088,686701.1362096354,655126.0853727123,0
71,71,71,2,FHSS,19,9,-111.30480729786072,682505.0389944664,739545.7648591158,0
72,72,72,2,FHSS,17,5,-103.25605930643503,708582.2737048706,695229.2644723525,0
73,73,73,2,FHSS,10,3,-113.11370542487091,750872.843390328,679071.4773473792,0
74,74,74,2,FHSS,11,8,-113.41107824779652,625464.6678513128,681006.9793969194,0
75,75,75,2,FHSS,12,6,-116.53412833001047,683785.8677692959,781642.7552129576,0
76,76,76,2,FHSS,18,12,-116.7417299771332,644401.0712223297,772660.6707152813,0
77,77,77,2,FHSS,14,9,-109.09832454854464,652468.8427479519,702686.6481201439,0
78,78,78,2,FHSS,10,5,-116.07479721060994,761783.4001787666,639977.8760831265,0
79,79,79,2,FHSS,12,4,-105.50385016920674,715241.229503913,691923.2894496748,0
80,80,80,2,FHSS,23,7,-117.6499950280686,793358.1035293436,674088.7823700913,0
81,81,81,2,FHSS,16,4,-85.86026020065599,687857.4808312964,691624.0844833796,0
82,82,82,2,FHSS,15,9,-114.42645419124068,617398.9698264186,697757.8457645334,0
83,83,83,2,FHSS,11,3,-105.27125699387486,713604.632334378,696695.120376342,0
84,84,84,2,FHSS,21,12,-104.27766157348866,682714.9845893668,710928.5078946915,0
85,85,85,2,FHSS,15,8,-112.91420300002062,721584.1532257613,741130.8946040644,0
86,86,86,2,FHSS,19,10,-112.7580821396374,661949.4816133841,742561.0068910681,0
87,87,87,2,FHSS,20,13,-116.00517701055468,606449.8733576946,715424.3330480694,0
88,88,88,2,FHSS,19,12,-111.56691127047164,643886.9437952562,714868.3911437393,0
89,89,89,2,FHSS,14,6,-115.1189256803794,743785.8272732537,632778.4726834735,0
90,90,90,2,FHSS,21,11,-99.48529628577332,702230.669823433,691439.1761530393,0
91,91,91,2,FHSS,19,4,-104.0508134614332,683609.1411705962,710584.8689622721,0
92,92,92,2,FHSS,13,3,-115.68446498609116,676253.1894213064,606658.3410115882,0
93,93,93,2,FHSS,17,8,-105.41740937311218,691460.3196651196,715024.2732036263,0
94,94,94,2,FHSS,9,4,-117.39878293245413,590776.7605297331,715690.1553404911,0
95,95,95,2,FHSS,24,12,-113.42438737438044,701517.0433085607,752861.5475021376,0
96,96,96,2,FHSS,23,4,-104.62086890687026,712838.5360523204,688544.1315128065,0
97,97,97,2,FHSS,18,9,-114.04805313350664,622616.8276907606,708263.558003776,0
98,98,98,2,FHSS,27,17,-112.066574724471,659882.8056063562,736104.9087602835,0
99,99,99,2,FHSS,24,12,-114.63847166958104,624725.3544104879,725936.3045412784,0
100,100,100,2,FHSS,9,7,-113.75826961473174,749184.3325609884,719957.8586239207,0
101,101,101,2,FHSS,12,8,-110.3888488705459,651236.0401886795,714247.4176281154,0
102,102,102,2,FHSS,16,4,-102.64331487441616,703794.8108630859,701313.8406228777,0
103,103,103,2,FHSS,11,7,-111.60670030646968,732168.7153542977,719698.5471119136,0
104,104,104,2,FHSS,22,10,-107.92248621513406,698170.055303944,722558.2851450829,0
105,105,105,2,FHSS,13,7,-110.93994645326664,734650.6664206593,706966.0253288976,0
106,106,106,2,FHSS,15,7,-114.43042139715465,696295.4176238496,617211.2075381535,0
107,107,107,2,FHSS,13,10,-113.51950785825052,657479.3014180112,632443.5443083111,0
108,108,108,2,FHSS,11,6,-114.70678071350744,621397.85034806,658105.6543985258,0
109,109,109,2,FHSS,11,8,-112.68035322207774,728589.0160463816,733915.5396208678,0
110,110,110,2,FHSS,13,6,-114.11469266459936,659946.0379253512,625982.4722554828,0
111,111,111,2,FHSS,19,11,-110.97970014465687,665212.6506724521,647091.9712687955,0
112,112,112,2,FHSS,17,8,-107.74132081716276,656196.4084722959,694333.2772382093,0
113,113,113,2,FHSS,15,6,-117.77439386979574,586312.8876134582,716454.3794647966,0
114,114,114,2,FHSS,17,8,-110.22494068456967,648013.3968105585,706251.1452800308,0
115,115,115,2,FHSS,19,12,-116.22046620218794,660916.0966340741,604963.0635661454,0
116,116,116,2,FHSS,12,7,-112.4056155531518,696048.2316893457,632349.5489254801,0
117,117,117,2,FHSS,10,5,-113.3544296358752,696503.1376664076,753094.2449493619,0
118,118,118,2,FHSS,18,10,-109.44562411889918,726319.2270734563,706933.5236261842,0
119,119,119,2,FHSS,15,5,-108.17077964907368,656171.1090685138,701231.9405237434,0
120,120,120,2,FHSS,14,7,-117.08076013787846,776463.1845335183,643525.1529219938,0
121,121,121,2,FHSS,15,10,-112.97521584563997,694797.8793237059,628308.3791986027,0
122,122,122,2,FHSS,16,5,-87.86133148738514,692010.2266711491,687212.2970668871,0
123,123,123,2,FHSS,15,8,-112.11335534664354,639636.9662156557,714065.3347080986,0
124,124,124,2,FHSS,15,7,-108.30321775770352,725231.476210508,689651.7343071866,0
125,125,125,2,FHSS,18,6,-110.28794488265152,721329.4101310737,721156.1481377004,0
126,126,126,2,FHSS,8,3,-94.2035920557454,696429.7522206479,688597.1753348922,0
127,127,127,2,FHSS,11,5,-110.85211117263202,713317.7861933578,647744.1696848979,0
128,128,128,2,FHSS,7,3,-115.73226094896688,769531.9709838281,663344.5875095695,0
129,129,129,2,FHSS,10,0,-85.26509720400321,688864.315038116,691875.9523225509,0
130,130,130,2,FHSS,16,10,-113.53191214836244,624137.3999743775,693470.6038637421,0
