,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,28,-114.13824843850128,746443.2594442086,730218.9150176344,0
1,1,1,1,CSS,37,37,-106.80115924645038,680370.2131699193,660666.5296698502,0
2,2,2,1,CSS,43,36,-91.42375968865323,690809.0577107194,684474.5535640204,0
3,3,3,1,CSS,45,43,-116.65478376354004,596354.4248167673,678486.2554804777,0
4,4,4,1,CSS,46,45,-117.84400338183056,787693.6794918762,645998.6010670719,0
5,5,5,1,CSS,39,39,-112.31804274274025,746279.2096785551,689848.5729753774,0
6,6,6,1,CSS,29,29,-114.0828280272953,685587.3771533961,619833.8131111488,0
7,7,7,1,CSS,33,31,-108.80953419295749,718395.8853572428,664881.3011332699,0
8,8,8,1,CSS,27,25,-94.04920397368237,694895.19399286,685155.9810570542,0
9,9,9,1,CSS,32,32,-112.65094447428052,678931.8972485068,747566.2553403269,0
10,10,10,1,CSS,34,33,-109.38273269059144,725697.7223441893,707536.4255734975,0
11,11,11,1,CSS,39,37,-110.20987666514124,733837.6356203702,685323.2085080113,0
12,12,12,1,CSS,40,36,-112.09175312748488,738628.865388668,663963.3289509591,0
13,13,13,1,CSS,38,35,-111.75342547442312,740839.5538553105,675446.6106043896,0
14,14,14,1,CSS,51,49,-116.14748888208749,601395.7545958029,681388.0992228228,0
15,15,15,1,CSS,38,36,-102.12048529960651,697382.2293184262,705079.2962449498,0
16,16,16,1,CSS,36,31,-99.51419753665974,698473.864951941,698762.2936958842,0
17,17,17,1,CSS,30,30,-116.31278283391576,599338.8732757071,688370.0686477025,0
18,18,18,1,CSS,42,42,-116.71548819195505,694198.9002298459,595179.7820414393,0
19,19,19,1,CSS,27,27,-117.90029652415834,588882.3975688758,649552.1219359206,0
20,20,20,1,CSS,47,45,-108.10968109366333,715012.860303498,665499.0287955818,0
21,21,21,1,CSS,32,32,-114.57378677670847,748105.7456154091,734039.187693354,0
22,22,22,1,CSS,34,34,-117.37464435537856,791198.5113072265,688484.3389005027,0
23,23,23,1,CSS,32,32,-116.00222046843844,776161.8266712571,694739.391469211,0
24,24,24,1,CSS,50,49,-113.6350822565378,643530.6831534662,737107.3596005518,0
25,25,25,1,CSS,46,43,-105.40451381159816,684531.7552504385,664222.2148727135,0
26,26,26,1,CSS,39,36,-105.58333823758942,664993.296618297,698883.527805471,0
27,27,27,1,CSS,46,43,-110.85537491216392,642704.40189385,700719.7459246394,0
28,28,28,1,CSS,46,45,-117.33729748520436,752543.2505123112,768702.5733428863,0
29,29,29,1,CSS,38,36,-90.86716887656576,694220.9062840859,689557.7735945871,0
30,30,30,1,CSS,29,27,-98.79806130886465,683079.9637761139,679226.6708026007,0
31,31,31,1,CSS,38,38,-112.8309422389568,729184.8694929103,734772.3124603365,0
32,32,32,1,CSS,35,33,-99.5077634515328,680407.7281619614,698806.3318521173,0
33,33,33,1,CSS,37,35,-113.42418874150296,630338.5103150497,663280.9714668241,0
34,34,34,1,CSS,35,33,-89.91466369457007,685926.4442498238,686870.490740405,0
35,35,35,1,CSS,38,34,-106.59415366062456,715962.786160042,676733.4769086858,0
36,36,36,1,CSS,34,34,-117.90048077733158,796385.3320380538,705276.6396597122,0
37,37,37,1,CSS,41,41,-112.00101941350836,707406.2326877373,741205.5989569209,0
38,38,38,1,CSS,44,42,-114.58523696379945,644083.6953764226,747690.8135799321,0
39,39,39,1,CSS,40,39,-115.97453478542964,642426.6863679322,762202.2685672389,0
40,40,40,1,CSS,41,38,-115.03399414007686,767032.3841695997,693817.2340182468,0
41,41,41,1,CSS,26,24,-107.3502793427946,701466.8180165624,719160.2193221156,0
42,42,42,1,CSS,45,45,-113.98788342013457,677981.8159675023,757381.4231698841,0
43,43,43,1,CSS,33,33,-116.81885672642474,671842.5197641279,783263.161202141,0
44,44,44,1,CSS,38,36,-112.17346110341572,674996.9371764637,743452.8569045671,0
45,45,45,1,CSS,35,35,-115.44566678668016,627073.7048673666,636879.5332950351,0
46,46,46,1,CSS,40,37,-108.15616463369804,707396.5157941752,659129.5734503329,0
47,47,47,1,CSS,39,39,-113.28950999232008,750323.5774867451,707702.8812679893,0
48,48,48,1,CSS,41,40,-115.31232022962018,768282.6042621536,704371.6039855947,0
49,49,49,1,CSS,40,35,-95.674908090578,681953.8690782853,693212.074825915,0
50,50,50,2,FHSS,17,11,-110.97642454885028,652713.0626139967,721472.346877788,0
51,51,51,2,FHSS,11,4,-110.74190232492384,734490.349448103,704165.2482389713,0
52,52,52,2,FHSS,14,9,-117.54578961687048,588161.5791411087,712358.501698897,0
53,53,53,2,FHSS,14,10,-113.86250858999776,757070.0993218168,695548.4426622051,0
54,54,54,2,FHSS,15,11,-117.13987658164488,759884.1911220368,759051.7785750055,0
55,55,55,2,FHSS,16,8,-117.4047592993298,791082.4844100082,699237.7204554552,0
56,56,56,2,FHSS,15,6,-110.91736199382134,736757.7284943488,679367.1061528814,0
57,57,57,2,FHSS,16,9,-114.6618626534013,717162.8375522705,620288.1536074068,0
58,58,58,2,FHSS,8,2,-114.03868548657752,673335.9527765842,756850.5620923399,0
59,59,59,2,FHSS,14,7,-116.09967492699104,657444.2724350586,771286.8452902538,0
60,60,60,2,FHSS,13,9,-116.33926737786736,764216.2020872503,638736.6825326316,0
61,61,61,2,FHSS,16,6,-105.72104095434472,713896.0050436431,699829.0467716926,0
62,62,62,2,FHSS,9,3,-116.80234252475763,680300.9294731267,784275.5605334567,0
63,63,63,2,FHSS,19,7,-105.14482656450468,705061.4822887531,708779.4267231683,0
64,64,64,2,FHSS,17,6,-110.24989191783898,680802.2398923086,645425.2116821448,0
65,65,65,2,FHSS,11,3,-101.7351871967315,704823.5731775119,696137.9978159477,0
66,66,66,2,FHSS,21,11,-112.81610673565297,659555.7487161577,637105.5353158261,0
67,67,67,2,FHSS,20,5,-96.21362805719755,685290.3041553822,681516.1265545235,0
68,68,68,2,FHSS,13,8,-109.7468299809604,694826.1522465384,647460.875774717,0
69,69,69,2,FHSS,10,5,-116.75081467678638,640930.9364446348,608017.8819046424,0
70,70,70,2,FHSS,14,7,-107.84872746595536,722234.551943451,680563.2323741332,0
