,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,39,-114.27149911590573,647453.0876052524,746949.946347991,0
1,1,CSS,37,34,-113.5497878161647,754895.0313551401,691981.1957967883,0
2,2,CSS,36,36,-112.4737609741293,635882.9959479454,667342.8171686925,0
3,3,CSS,39,36,-107.8140986439154,693266.4386031784,723050.6487891793,0
4,4,CSS,28,28,-115.97541001400853,627941.8055134297,750477.7297563945,0
5,5,CSS,30,28,-115.24059145596016,702631.9385556403,767923.3643927403,0
6,6,CSS,39,35,-90.47007405951697,686142.5370183183,692643.720333746,0
7,7,CSS,28,28,-109.38965401138535,649211.1449655165,683767.1492409597,0
8,8,CSS,41,35,-110.3465447302659,703764.3533737431,646422.0453665382,0
9,9,CSS,37,36,-114.64871358517723,692308.6626979882,615094.3575882167,0
10,10,CSS,38,36,-117.98433255916308,789312.0920436757,733490.4580564452,0
11,11,CSS,30,30,-112.71507504083345,700621.2662949014,747875.694860322,0
12,12,CSS,36,35,-114.98768254061156,764203.9803768317,709067.8157909465,0
13,13,CSS,22,22,-113.48214560538675,701207.5248509756,625463.8912821802,0
14,14,CSS,41,39,-100.81233226937114,684132.6254657487,675240.5855447868,0
15,15,CSS,38,36,-111.0114577208409,713234.581327065,732146.684387667,0
16,16,CSS,28,25,-112.70533971698185,742918.6637725001,663472.8905224451,0
17,17,CSS,34,31,-102.21936799509294,678993.8453727345,675001.4226294359,0
18,18,CSS,27,25,-115.69721987646946,646544.9937648801,617270.2564392261,0
19,19,CSS,34,34,-116.93486456168301,729718.7387518669,777382.4484059984,0
20,20,CSS,23,23,-111.40826267605694,638206.5004142547,690425.85358196,0
21,21,CSS,29,28,-106.14577811845483,667666.000616757,706959.5727972006,0
22,22,CSS,44,44,-110.7637205318484,652676.8876569101,719606.5593412974,0
23,23,CSS,30,29,-116.8062060277872,759854.0274454728,753661.6135733061,0
24,24,CSS,35,31,-104.660324083868,712621.7588583047,685426.3553297336,0
25,25,CSS,36,34,-108.80632887435401,674277.1646857959,654601.0447886215,0
26,26,CSS,36,34,-113.72369891779354,755671.0447880517,698346.45514923,0
27,27,CSS,39,38,-114.91277107430781,627725.3357025989,643880.9207371811,0
28,28,CSS,33,30,-117.84236503980128,636703.6014622323,595807.0604449786,0
29,29,CSS,31,30,-112.36052375154524,710206.186004062,636180.0338594902,0
30,30,CSS,38,37,-115.42166829830899,744787.7511788735,748928.123761427,0
31,31,CSS,32,28,-115.4151543227652,689799.5671328614,608177.9008282536,0
32,32,CSS,24,24,-114.73671472618122,716819.7028615269,759363.4700896045,0
33,33,CSS,36,33,-110.80099408714875,671087.0898184433,645310.0790157055,0
34,34,CSS,43,40,-106.37902928882359,660966.6560156238,685564.1335723419,0
35,35,CSS,38,34,-96.4321172895929,680903.458865843,686090.9186981547,0
36,36,CSS,38,34,-109.13331895096206,719398.5395648312,714987.9462115432,0
37,37,CSS,33,32,-116.63502891496512,779841.5727249106,665718.263544489,0
38,38,CSS,35,31,-103.94350764796023,684128.789624134,668379.3734305449,0
39,39,CSS,43,43,-116.69174460784691,735546.4566718489,607402.2946740096,0
40,40,CSS,33,32,-113.07803315817793,749174.4414618697,706174.629934958,0
41,41,CSS,45,44,-115.82912080582184,646386.6584256795,615873.0071183727,0
42,42,CSS,26,25,-115.82003315468828,652686.284702994,766190.2429960732,0
43,43,CSS,40,40,-116.37656083419611,615903.6513942935,742616.0665406954,0
44,44,CSS,33,30,-111.58472710432866,680036.3227788053,637992.9385219351,0
45,45,CSS,37,36,-111.21023728912897,719417.0011015023,729481.6679696277,0
46,46,CSS,45,43,-115.02970221585298,739873.4371808696,748504.7059183933,0
47,47,CSS,39,38,-116.74441718236557,619368.6570734532,753097.8515871557,0
48,48,CSS,27,24,-114.20874009465572,664777.145135326,755680.2543105978,0
49,49,CSS,34,32,-114.56334154212365,617259.6724021621,704171.5552591241,0
50,50,FHSS,20,9,-111.65883874006141,686345.7378099815,742035.3464880657,0
51,51,FHSS,15,6,-110.79165695318457,670695.5312889406,645530.5931491996,0
52,52,FHSS,13,8,-113.38152375582108,631452.9899369668,661618.5867369636,0
53,53,FHSS,12,4,-112.58839894608874,630747.1354787557,690095.3997225475,0
54,54,FHSS,12,7,-114.67703575289528,722143.6476862597,756464.1413314266,0
55,55,FHSS,10,5,-115.35014009698119,677814.9594384326,609620.976083247,0
56,56,FHSS,13,3,-109.89101244317622,731268.3067298987,679536.9108877432,0
57,57,FHSS,15,7,-109.66327421120798,663836.615983697,722592.240601378,0
58,58,FHSS,16,8,-116.51880110435289,643071.6556921647,769166.3970081799,0
59,59,FHSS,15,4,-107.69248574681356,722467.1264530097,684707.413162869,0
60,60,FHSS,8,2,-109.5371790211391,687121.698120722,730636.9479375705,0
61,61,FHSS,10,5,-109.26534756602372,729413.1033205999,690513.3025046509,0
