,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,40,-117.86577872816343,611468.0946720509,763755.146230221,0
1,1,1,1,CSS,52,52,-109.17071653001,677170.2838031194,727054.4870190887,0
2,2,2,1,CSS,45,43,-112.57958061289987,636559.0747067134,714741.0155252637,0
3,3,3,1,CSS,34,32,-111.7567171676824,731247.2517207264,656368.8805784323,0
4,4,4,1,CSS,35,32,-92.01480639208062,688335.1495104552,684025.5353134784,0
5,5,5,1,CSS,35,33,-117.42888585601446,657621.3654718653,786782.4443100906,0
6,6,6,1,CSS,43,43,-115.46140657353584,677412.3700537233,770192.5242737283,0
7,7,7,1,CSS,32,31,-113.99966106697327,644967.6768732413,636606.6785030665,0
8,8,8,1,CSS,38,35,-109.9190128189199,728319.507766658,708055.646449374,0
9,9,9,1,CSS,29,29,-116.9907957690902,656896.4418004735,597607.5988210839,0
10,10,10,1,CSS,34,33,-113.5517059321013,728991.9895545412,637161.5331111008,0
11,11,11,1,CSS,32,32,-89.7834227285995,691792.0223059108,692928.5967017268,0
12,12,12,1,CSS,37,33,-105.73729311971832,697427.3033502958,663985.7235265712,0
13,13,13,1,CSS,39,34,-102.37266269640654,697985.3386305332,705348.1395500164,0
14,14,14,1,CSS,45,42,-115.77821566455154,735998.7209090671,760149.4402542949,0
15,15,15,1,CSS,39,38,-117.37551559483242,791039.4337680052,695352.081732616,0
16,16,16,1,CSS,37,36,-115.9422773390408,751522.4064710885,629471.6779482686,0
17,17,17,1,CSS,32,32,-114.25869144895891,707837.4690905963,758089.4441489847,0
18,18,18,1,CSS,37,33,-111.46999598732344,670163.1178565437,737264.9439462476,0
19,19,19,1,CSS,40,39,-116.11211663809804,642309.390709481,615052.8934470396,0
20,20,20,1,CSS,42,39,-116.18296967627066,641434.5148490482,614755.9065087049,0
21,21,21,1,CSS,35,34,-114.20417911734388,622646.4950782318,666265.9113494596,0
22,22,22,1,CSS,30,29,-112.7631916077124,639557.5340355522,656276.3747487986,0
23,23,23,1,CSS,35,29,-104.16119731504844,698623.5172894628,709647.8870141313,0
24,24,24,1,CSS,36,35,-115.21355228887192,761319.6705510105,723008.3775135899,0
25,25,25,1,CSS,47,45,-115.1311111112336,647102.9826043891,755677.2471222621,0
26,26,26,1,CSS,39,37,-112.24696235257396,668605.7699040159,636981.7667175243,0
27,27,27,1,CSS,46,46,-115.88641898027797,645595.964904501,615684.630683095,0
28,28,28,1,CSS,36,34,-113.13431864236529,731286.3478983088,643049.3770554147,0
29,29,29,1,CSS,41,39,-114.41311033893284,627941.8163522491,651190.3360006013,0
30,30,30,1,CSS,30,29,-111.8021893020506,667299.9370767389,738227.6787512767,0
31,31,31,1,CSS,37,36,-113.439256948584,625817.6538464285,677464.2361414471,0
32,32,32,1,CSS,28,23,-85.53096381055906,691225.6376525349,687544.3469445028,0
33,33,33,1,CSS,41,39,-115.91214015418495,716580.5692468847,607797.0262867882,0
34,34,34,1,CSS,33,32,-116.3497643880554,765854.0761842505,641038.3159218784,0
35,35,35,1,CSS,38,38,-111.65251180756796,637302.3516399104,697115.6265035362,0
36,36,36,1,CSS,39,38,-108.8699116653267,659540.9688120988,713281.3971263699,0
37,37,37,1,CSS,26,26,-109.6521547535042,647635.5278014549,691727.4606106986,0
38,38,38,1,CSS,29,28,-116.11350110049722,702833.6053544456,602405.2903682803,0
39,39,39,1,CSS,41,36,-102.3552417753464,707049.5561423699,693294.5442473419,0
40,40,40,1,CSS,36,36,-115.2830359713886,667561.3703007863,612444.551345597,0
41,41,41,1,CSS,33,32,-107.67126783058578,666512.4739836679,713598.9182449983,0
42,42,42,1,CSS,26,24,-111.13087747307507,642093.0400387589,674523.0217405498,0
43,43,43,1,CSS,43,42,-114.72995453153462,684711.6539174537,764335.7737901931,0
44,44,44,1,CSS,48,44,-116.06234921057964,623309.8315776186,746769.9420737983,0
45,45,45,1,CSS,36,28,-103.14844874487028,701862.8840741868,704790.1088263438,0
46,46,46,1,CSS,40,38,-102.12821638763208,683549.8665443601,706001.1699419278,0
47,47,47,1,CSS,44,43,-114.8747281779001,764273.0043119038,674493.761857996,0
48,48,48,1,CSS,41,37,-114.44452521666472,761618.8417822656,681452.1535975841,0
49,49,49,1,CSS,38,37,-117.2577160862104,614297.1523299173,622746.044296367,0
50,50,50,2,FHSS,12,6,-111.12411408143404,646302.9284923233,713875.3895915783,0
51,51,51,2,FHSS,10,2,-78.0166896476549,690066.3069534478,688532.4716581231,0
52,52,52,2,FHSS,6,4,-106.49433300548804,667840.4730043265,669897.9756561941,0
53,53,53,2,FHSS,14,9,-116.37916759653552,732416.1225985507,769346.0528334064,0
54,54,54,2,FHSS,17,7,-117.56916132244812,772619.2387596971,751961.6256118838,0
