,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,36,-115.6199317640399,644693.3175111467,619283.248878025,0
1,1,1,1,CSS,45,44,-116.19995633079648,733448.1152771283,612166.4464125938,0
2,2,2,1,CSS,26,23,-111.9278270459277,636330.4931789618,701189.1180261951,0
3,3,3,1,CSS,36,33,-101.53779908613308,704852.3508066259,683771.9418498458,0
4,4,4,1,CSS,38,38,-116.3908135910176,648197.7019313744,608400.8727908554,0
5,5,5,1,CSS,31,29,-116.82695883732048,673995.3348461937,595091.0070444432,0
6,6,6,1,CSS,33,33,-115.65533785156104,710509.8720443287,770213.4541153272,0
7,7,7,1,CSS,36,30,-103.7626098030224,698053.8993981895,708810.6652288005,0
8,8,8,1,CSS,45,43,-107.5787465146621,679768.7908345114,720923.5569481202,0
9,9,9,1,CSS,31,30,-109.04736690541976,654693.2350613324,707234.2280597308,0
10,10,10,1,CSS,41,39,-96.96536976254944,683698.0998240174,681558.6312152959,0
11,11,11,1,CSS,37,36,-116.6627286869092,638823.5423178492,768378.4616973433,0
12,12,12,1,CSS,38,37,-111.56365855747282,637919.1632643495,697600.7739238461,0
13,13,13,1,CSS,37,36,-111.37078208729989,739922.8044216628,682414.6268376472,0
14,14,14,1,CSS,46,45,-112.75654457597985,749120.4636619084,685865.4000997677,0
15,15,15,1,CSS,40,40,-115.6324654110295,772684.5574627662,687655.9968646371,0
16,16,16,1,CSS,32,31,-107.9777017166944,663204.1720844221,666967.6091388103,0
17,17,17,1,CSS,32,31,-112.2996064501394,739039.253814086,716934.095491217,0
18,18,18,1,CSS,33,33,-113.30773208977445,726810.1499052396,741017.6465440089,0
19,19,19,1,CSS,53,52,-113.002653189634,629347.5661363029,676040.1929119247,0
20,20,20,1,CSS,28,25,-98.18526396404276,678734.0336248053,686112.4124453884,0
21,21,21,1,CSS,29,28,-112.814663908569,710645.4741035386,745758.936390602,0
22,22,22,1,CSS,31,30,-116.3370125194498,717774.1977601427,775172.2746221937,0
23,23,23,1,CSS,40,38,-104.9259056867991,671641.5707132318,672862.9259959925,0
24,24,24,1,CSS,33,33,-110.8842872218616,641213.2715539278,688069.8644611615,0
25,25,25,1,CSS,45,44,-115.8609192762704,613281.9360997726,728355.0621663913,0
26,26,26,1,CSS,36,35,-112.3699898136893,745476.2983440087,678018.7105987166,0
27,27,27,1,CSS,44,40,-115.73737534185672,764208.1088647402,728302.9669286786,0
28,28,28,1,CSS,38,37,-112.7905946480448,636720.4286959609,718214.755003238,0
29,29,29,1,CSS,24,24,-113.5913760571854,644163.5292886818,737251.93510225,0
30,30,30,1,CSS,38,36,-116.45101748475928,647978.9015856332,771019.0604890572,0
31,31,31,1,CSS,39,37,-113.8389965282345,647504.0661552624,636172.751312738,0
32,32,32,1,CSS,24,22,-106.56718707712814,704036.7483411704,714836.2944223412,0
33,33,33,1,CSS,36,33,-111.32018298297582,740108.7608244368,689323.5723033797,0
34,34,34,1,CSS,44,42,-115.382350166484,614724.0989557955,658247.2855838035,0
35,35,35,1,CSS,33,32,-102.76735997158777,680983.2421307786,706371.0746213957,0
36,36,36,1,CSS,41,39,-115.1216657747309,767682.486231356,695839.812415146,0
37,37,37,1,CSS,32,32,-115.17216824050456,664257.4546670753,614529.7908896436,0
38,38,38,1,CSS,44,42,-114.35780609594296,618195.5046804519,679344.3464622922,0
39,39,39,1,CSS,37,35,-112.7041366754627,638868.0757400712,720720.5684938321,0
40,40,40,1,CSS,39,37,-109.54554995631948,730013.8511986147,697125.7478323493,0
41,41,41,1,CSS,30,25,-116.31971506303742,762098.3403876,742736.2675557692,0
42,42,42,1,CSS,32,28,-97.8855299934036,678618.5610310714,689682.2973112736,0
43,43,43,1,CSS,50,48,-115.08533038242452,631139.0988076709,637250.1597496022,0
44,44,44,1,CSS,34,29,-90.47773174116436,684876.6941116329,688629.5287784903,0
45,45,45,1,CSS,38,35,-99.7549021246577,692580.9816951038,702418.6034750714,0
46,46,46,1,CSS,21,21,-113.5514710477876,726756.7738845571,743278.6370598854,0
47,47,47,1,CSS,43,39,-97.88331762301408,697974.5019127931,682841.5693929219,0
48,48,48,1,CSS,43,41,-107.17321685344668,720438.5135550386,684264.2401332819,0
49,49,49,1,CSS,33,29,-106.34410537015516,698553.3571414675,716497.8549536221,0
50,50,50,2,FHSS,17,10,-110.80250625577182,645861.9996828436,669791.2210288356,0
51,51,51,2,FHSS,13,8,-111.92292154278844,681063.6294081989,635715.1122854968,0
52,52,52,2,FHSS,9,5,-115.85924265172662,748873.5309715597,750841.11760078,0
53,53,53,2,FHSS,13,6,-115.233364174707,739656.3462286073,751086.3561560168,0
54,54,54,2,FHSS,14,3,-108.80428705074146,700645.3047393861,725658.4707696773,0
55,55,55,2,FHSS,17,10,-116.16684617735469,732559.5594749446,612053.7433734828,0
56,56,56,2,FHSS,9,6,-113.64531487719614,745075.0063673469,653469.4285731137,0
57,57,57,2,FHSS,20,8,-112.33144475706116,705877.6556871135,634885.5025817158,0
58,58,58,2,FHSS,10,6,-114.00488861767612,725713.1077246042,748159.6130954842,0
59,59,59,2,FHSS,12,4,-117.24075140944517,597117.7919384164,728512.7554840667,0
60,60,60,2,FHSS,20,9,-116.4031718296944,621272.9492462222,749759.3561067167,0
61,61,61,2,FHSS,14,4,-107.4501840262832,695653.1601027342,721275.8903165867,0
62,62,62,2,FHSS,13,3,-115.18077954166782,767181.181907049,675125.3419471924,0
63,63,63,2,FHSS,20,11,-115.19281720027726,643298.0650999143,753778.9454431053,0
64,64,64,2,FHSS,17,7,-101.19968446308344,681974.2110507708,703364.0581155417,0
65,65,65,2,FHSS,21,12,-115.42499062765222,770692.0186383486,686704.288483244,0
66,66,66,2,FHSS,12,8,-110.70776999678236,685938.1319271709,642292.404554884,0
67,67,67,2,FHSS,18,9,-116.40328062016158,718982.82391949,603327.1292134513,0
68,68,68,2,FHSS,13,5,-106.96830352488772,686484.4867868252,719989.4560310442,0
69,69,69,2,FHSS,13,10,-108.37778379900205,721988.04645664,673786.5966293843,0
70,70,70,2,FHSS,8,6,-112.85919404304713,633429.7179736833,712420.9773180067,0
71,71,71,2,FHSS,15,10,-112.45727017516276,702381.9483946696,633096.6896268093,0
72,72,72,2,FHSS,7,2,-114.17416335970915,712546.3086827531,755920.8551992405,0
73,73,73,2,FHSS,12,6,-117.77797828676496,647075.2618310746,787276.3700344975,0
74,74,74,2,FHSS,22,6,-101.94645475839734,704432.7401918895,680970.3561021303,0
75,75,75,2,FHSS,19,6,-103.86363831483278,681037.057841727,669623.6464353997,0
