,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,35,-115.60629151936178,694423.0452705086,772301.0446376445,0
1,1,1,1,CSS,45,44,-106.21966278179752,714148.513054778,702910.9948646931,0
2,2,2,1,CSS,42,42,-115.91243135087754,738748.2804484058,759876.2757139079,0
3,3,3,1,CSS,41,40,-114.69032597345485,675095.0897524856,762757.2237426172,0
4,4,4,1,CSS,33,31,-99.73249833901367,693902.0918996803,676835.0573205869,0
5,5,5,1,CSS,38,36,-100.39912427086898,688687.3202934243,675010.1271817375,0
6,6,6,1,CSS,33,32,-113.3415053901905,745016.9583820581,721059.5540899114,0
7,7,7,1,CSS,44,43,-112.13446173409226,738474.1497282896,663083.6610799675,0
8,8,8,1,CSS,32,30,-106.21622401265,670132.3233828285,709951.1665640955,0
9,9,9,1,CSS,32,31,-112.58010054925538,747911.2761638182,693025.5036731357,0
10,10,10,1,CSS,44,42,-113.02199985485508,655674.683899496,637785.8069921937,0
11,11,11,1,CSS,39,39,-115.47753127023624,693164.0924262769,771144.3799987492,0
12,12,12,1,CSS,30,29,-110.89767133174917,656456.9218725843,724710.0665508914,0
13,13,13,1,CSS,40,35,-105.81300192287353,663691.2227019746,697265.7391122525,0
14,14,14,1,CSS,31,30,-115.0010053843146,723493.0189162733,758960.7697882898,0
15,15,15,1,CSS,31,27,-94.81558144333994,692847.3845985117,682652.9294965012,0
16,16,16,1,CSS,34,33,-104.90466650582016,713631.9489601662,689657.2583509871,0
17,17,17,1,CSS,28,27,-112.63567438747856,650719.9661019366,644884.6795861495,0
18,18,18,1,CSS,25,24,-116.07684412283396,721196.8692640136,607712.2986346816,0
19,19,19,1,CSS,40,37,-112.35463795885688,746497.3898252025,691053.0675993316,0
20,20,20,1,CSS,38,37,-113.6982680356546,622826.5576052769,686147.8484646726,0
21,21,21,1,CSS,42,40,-103.54042386892502,687484.4714810161,668799.3550884405,0
22,22,22,1,CSS,33,32,-107.09704771608077,680296.8746096303,659596.0606854811,0
23,23,23,1,CSS,35,33,-101.90816157514676,706084.8951298541,685377.1388437945,0
24,24,24,1,CSS,33,33,-117.8194076441584,676571.8770199443,795778.6851831427,0
25,25,25,1,CSS,41,37,-91.10378906404767,686805.3773583686,685208.1269182138,0
26,26,26,1,CSS,31,30,-111.1934760174511,717930.0316259887,648386.2487285379,0
27,27,27,1,CSS,33,30,-109.73318692986123,722186.4149477201,716043.6368340674,0
28,28,28,1,CSS,32,32,-116.61382710011716,782646.0577185369,691334.3172415113,0
29,29,29,1,CSS,42,39,-101.22976811217649,674958.2028033446,695956.8410952511,0
30,30,30,1,CSS,43,39,-116.74660821344185,736407.4512793687,771616.8447348615,0
31,31,31,1,CSS,36,36,-110.40122081728886,664343.0594646047,651309.9399469752,0
32,32,32,1,CSS,35,35,-106.20179219290009,662126.1848995064,696228.0373245194,0
33,33,33,1,CSS,32,30,-117.2732221497028,589909.9680253603,674513.7649637336,0
34,34,34,1,CSS,29,29,-114.5486308908968,629130.4355080376,647320.6057540008,0
35,35,35,1,CSS,39,34,-108.30974046511066,681568.8307090503,654431.0987159286,0
36,36,36,1,CSS,32,31,-117.63617928014052,764963.6567105922,616633.9232228878,0
37,37,37,1,CSS,41,40,-117.99018147482806,798670.0813406245,688088.679127849,0
38,38,38,1,CSS,38,32,-97.53432519880704,687160.7189160383,699531.8904987191,0
39,39,39,1,CSS,42,38,-108.7929184492708,684883.2823010316,727038.4327754508,0
40,40,40,1,CSS,34,34,-114.03866005923156,633273.7219158318,730093.6688703806,0
41,41,41,1,CSS,33,33,-117.16224304599076,596862.1549862176,725490.1499683552,0
42,42,42,1,CSS,39,39,-117.14944578567037,721129.2243683194,783389.2738695459,0
43,43,43,1,CSS,40,39,-117.26197907479776,595069.4450698548,723992.5401094609,0
44,44,44,1,CSS,40,38,-108.65331813737036,718226.4210679216,713087.1516997676,0
45,45,45,1,CSS,51,50,-112.80060296827476,730923.9917402858,645926.0183754335,0
46,46,46,1,CSS,35,34,-116.6256505673798,742140.0759531354,612340.7223534418,0
47,47,47,1,CSS,31,30,-110.6069012709101,712797.5410336009,648987.6819152781,0
48,48,48,1,CSS,34,30,-103.72548151205908,676997.3184047326,672290.6138915991,0
49,49,49,1,CSS,33,33,-116.65438002098064,776431.5733399163,654690.9776563381,0
50,50,50,2,FHSS,13,6,-117.9918902992934,616310.8949466257,770653.6533563103,0
51,51,51,2,FHSS,16,9,-115.03152868300424,699710.6201845169,766449.8315245018,0
52,52,52,2,FHSS,25,18,-113.91218946829252,707844.7913621725,623618.0044108619,0
53,53,53,2,FHSS,23,8,-101.91316486451998,674234.4006209791,697429.7828880633,0
54,54,54,2,FHSS,9,5,-108.777569477695,719725.7019444827,712044.5023739059,0
55,55,55,2,FHSS,15,8,-117.05589866887313,644033.2624998939,602409.9727655136,0
