,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,31,-115.7201160339872,606474.628926765,675248.9988388296,0
1,1,1,1,CSS,38,35,-116.5593045945012,599097.5601610366,668639.3298084529,0
2,2,2,1,CSS,30,29,-114.566010331888,625874.7064020117,652126.1316917732,0
3,3,3,1,CSS,36,35,-117.25275794594964,648974.7593957135,597543.1145598574,0
4,4,4,1,CSS,30,29,-116.53582839715128,649196.6433388792,772624.5044909192,0
5,5,5,1,CSS,37,32,-113.05752756536342,648844.9147851123,642624.9654598668,0
6,6,6,1,CSS,40,39,-116.16159135449576,747256.1548655318,622400.5993200776,0
7,7,7,1,CSS,33,31,-87.54429742445546,692673.6761709109,689051.4521256019,0
8,8,8,1,CSS,31,30,-114.29640160695844,752040.1808074014,723732.193062813,0
9,9,9,1,CSS,30,30,-110.06341637321954,671553.2206748645,649341.934364383,0
10,10,10,1,CSS,40,39,-113.97573660202082,714650.1193631762,753444.7652020608,0
11,11,11,1,CSS,40,40,-117.1489948070186,671984.4734619962,787049.3958903672,0
12,12,12,1,CSS,39,38,-111.80260572086011,650973.8385554096,652063.6140564206,0
13,13,13,1,CSS,27,25,-101.80058012827324,672498.2184199454,688387.2090605907,0
14,14,14,1,CSS,32,31,-116.02002798820354,656840.9385542775,770184.3042922316,0
15,15,15,1,CSS,34,33,-114.99739581192016,766670.1810245637,684432.0707565598,0
16,16,16,1,CSS,30,30,-115.2894221903303,765959.983147606,712882.5475391537,0
17,17,17,1,CSS,42,41,-112.2660129078798,721381.2446722749,642789.4081296977,0
18,18,18,1,CSS,32,24,-101.76825677185258,678649.9825665047,676404.7696026806,0
19,19,19,1,CSS,36,36,-117.8799193081062,795172.9558131729,710727.5500348477,0
20,20,20,1,CSS,41,41,-117.3448714433004,594284.8835589107,724650.0090367656,0
21,21,21,1,CSS,41,40,-105.00843559801396,671225.419205702,705848.374716922,0
22,22,22,1,CSS,34,33,-113.4741644071326,740476.3630843117,729572.6217692519,0
23,23,23,1,CSS,31,30,-112.46135488625472,724191.2114013992,735595.6988014661,0
24,24,24,1,CSS,42,40,-107.95097696037162,656923.724854357,678107.1429433632,0
25,25,25,1,CSS,35,35,-117.32509349856385,728225.2790772594,782885.3789320876,0
26,26,26,1,CSS,38,38,-115.67138569151726,714302.148348665,769288.7072896928,0
27,27,27,1,CSS,34,33,-114.59074466824552,671263.8932685481,761025.9508258656,0
28,28,28,1,CSS,35,30,-106.29143670943196,671298.4047910541,711305.3523757294,0
29,29,29,1,CSS,32,30,-104.55903163293831,671472.7826861354,704245.1224885441,0
30,30,30,1,CSS,42,40,-115.73358410900622,695293.338348493,605349.1830535177,0
31,31,31,1,CSS,39,38,-116.0809030612496,722438.5608561352,770659.909711208,0
32,32,32,1,CSS,30,29,-113.52553370021872,728606.1936023815,741704.2393003316,0
33,33,33,1,CSS,33,32,-115.54116220541952,759576.9442461545,646167.7655248402,0
34,34,34,1,CSS,38,38,-112.75174595409632,749147.0240290986,687076.956293287,0
35,35,35,1,CSS,49,49,-117.17276818119586,597847.232307614,650590.7488414234,0
36,36,36,1,CSS,31,29,-99.95840039380462,697688.7451778083,700334.5683460393,0
37,37,37,1,CSS,30,29,-116.9611906993148,697238.155439678,592667.2222388798,0
38,38,38,1,CSS,39,33,-90.71931573820925,694118.5825027596,689880.3806418788,0
39,39,39,1,CSS,34,31,-111.85617124868332,734778.0601355613,718560.9202349663,0
40,40,40,1,CSS,34,32,-111.74244526023428,742260.7926514089,695706.1348960887,0
41,41,41,1,CSS,33,27,-95.37521340908503,697363.9451072882,690872.5849553252,0
42,42,42,1,CSS,40,34,-103.3583798490062,694118.9035670566,709128.877181421,0
43,43,43,1,CSS,27,27,-113.24410332989498,661496.7636831,632633.7171242553,0
44,44,44,1,CSS,46,44,-111.8259414488938,638814.9789266337,707515.145480271,0
45,45,45,1,CSS,36,34,-116.01928712046625,636021.9133360153,620610.9479085816,0
46,46,46,1,CSS,28,25,-109.89878666065827,654738.6934223608,663902.6348337624,0
47,47,47,1,CSS,51,48,-110.22126136405996,649419.9754604022,709320.2583831444,0
48,48,48,1,CSS,31,29,-109.54308253825072,657634.9649953891,663002.2460957624,0
49,49,49,1,CSS,44,42,-114.8029837783119,629381.530894774,643282.4926365477,0
50,50,50,2,FHSS,19,8,-112.13971591953792,726583.7247535022,730911.1575153703,0
51,51,51,2,FHSS,15,3,-110.09748819003488,648480.885344011,705668.711366815,0
52,52,52,2,FHSS,21,5,-99.3982001048822,677796.9903689553,694908.9551692458,0
53,53,53,2,FHSS,15,7,-116.29568405244248,733708.2037298382,611180.9171465306,0
54,54,54,2,FHSS,20,6,-94.33542161232778,695501.1417324716,685619.684183813,0
55,55,55,2,FHSS,9,2,-110.02873300624633,697790.9988546706,732293.3781701035,0
56,56,56,2,FHSS,14,5,-116.2896839808185,754485.0443604852,751349.6671885258,0
57,57,57,2,FHSS,12,5,-116.0095591229387,776114.59102115,682385.2900880149,0
58,58,58,2,FHSS,16,9,-113.84201215303855,629640.7463671576,721367.3395462108,0
59,59,59,2,FHSS,13,9,-117.01680480603318,683404.3833165836,786909.4928406449,0
60,60,60,2,FHSS,19,5,-104.88880782978283,683647.8715508784,712892.1163158049,0
61,61,61,2,FHSS,15,7,-115.81787043368888,607066.8346943543,667972.9747828081,0
62,62,62,2,FHSS,21,9,-108.32693471813944,683372.7556360769,654002.9409621807,0
63,63,63,2,FHSS,13,6,-111.637394371407,637595.4747727553,698365.4531458681,0
64,64,64,2,FHSS,15,7,-104.376699400111,672014.9799866693,674682.3800811211,0
65,65,65,2,FHSS,16,6,-104.53369078792274,712435.4293886179,686486.2548209714,0
66,66,66,2,FHSS,10,5,-113.9147465874348,739430.7821872872,735986.6798227363,0
67,67,67,2,FHSS,6,3,-112.71002549275264,744542.7316340607,711775.3646598015,0
68,68,68,2,FHSS,9,5,-116.28321864946837,748506.0850689173,756989.0606417351,0
69,69,69,2,FHSS,14,5,-116.25059578907806,600928.3203564449,702431.3174546667,0
