,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,264,-108.18960687259049,654055.7422847439,689606.08275314,0
1,1,1,CSS,259,259,-91.80291566051126,690404.2621552609,694677.6788722165,0
2,2,1,CSS,261,257,-88.6984392864572,689221.8958883105,693155.11353988,0
3,3,1,CSS,257,255,-94.74774456780318,696838.9351247302,688221.3912456695,0
4,4,1,CSS,276,273,-95.94573935289107,684719.9277879002,682161.2586764914,0
5,5,1,CSS,245,242,-97.1054289145697,697475.5119001984,683723.1886471804,0
6,6,1,CSS,250,250,-108.17205777793528,724685.246890977,690258.8427762315,0
7,7,1,CSS,240,237,-85.0196135018211,690359.1692330674,687147.04605459,0
8,8,1,CSS,242,242,-111.69755098586207,644058.1071676601,716737.0408705054,0
9,9,1,CSS,255,255,-105.70736412940413,664917.1254194208,679121.4427984413,0
10,10,1,CSS,283,281,-90.29013383365405,689020.6899619155,693896.8965950181,0
11,11,1,CSS,284,283,-100.59386000522433,686490.819526839,703864.9304764215,0
12,12,1,CSS,260,259,-105.75995393828839,687566.037303613,662746.0424506261,0
13,13,1,CSS,251,251,-96.18363462281998,680550.0717555193,689908.2627673524,0
14,14,1,CSS,247,242,-82.85696661237704,687526.7527099692,689077.6882213257,0
15,15,1,CSS,245,242,-102.04049775968514,688630.5071424895,706811.7805188567,0
16,16,1,CSS,245,241,-91.6907921575155,684424.3215439448,691178.8840818467,0
17,17,1,CSS,251,246,-90.17610136105188,686888.0513017845,685752.4630062799,0
18,18,1,CSS,215,214,-106.11646388789268,670889.2832944198,668614.5845322662,0
19,19,1,CSS,262,261,-107.58220750225038,721025.9407537592,680063.5523849094,0
20,20,1,CSS,253,249,-83.08537820721023,690129.4604937002,691239.3938727047,0
21,21,1,CSS,258,257,-92.96775935608426,695204.0943745914,691411.2500868997,0
22,22,1,CSS,262,259,-97.4142888205505,687647.4798154708,679338.4759608915,0
23,23,1,CSS,261,258,-90.11527603436753,692032.8096622895,692960.8722969153,0
24,24,1,CSS,240,236,-90.11527110241815,689814.0307140419,693805.6585028218,0
25,25,1,CSS,237,234,-93.08863959913714,695615.3817501471,689055.0005948707,0
26,26,1,CSS,246,244,-83.42192161103142,690810.7915133924,690897.8569693146,0
27,27,1,CSS,256,255,-93.7413695902781,696093.5349392041,689888.8516851183,0
28,28,1,CSS,292,292,-109.34089097388194,706481.0931623791,725990.9701772918,0
29,29,1,CSS,231,231,-93.57961372188322,690668.7157706281,695865.5920892888,0
30,30,1,CSS,288,288,-102.11110488416232,678427.1492626943,703112.250096293,0
31,31,1,CSS,261,254,-83.73533205254247,691406.2475109204,690118.9642758186,0
32,32,1,CSS,286,281,-97.64528873859923,689943.193647687,699898.8457101433,0
33,33,1,CSS,259,259,-104.78461254459519,712496.4386430893,683264.3887218246,0
34,34,1,CSS,251,251,-109.34040713970505,665673.6601672154,656763.8030163713,0
35,35,1,CSS,233,233,-103.04435435114773,670296.0473529296,685298.6688617641,0
36,36,1,CSS,230,228,-94.5220777602478,682194.2055079608,690692.3568721826,0
37,37,1,CSS,252,251,-104.93396522133358,686055.6637542294,665339.6839842589,0
38,38,1,CSS,241,241,-109.35647434142984,656286.8109009498,666213.4179917279,0
39,39,1,CSS,264,262,-86.8073344138221,689688.634797131,686408.3940403969,0
40,40,1,CSS,260,258,-89.41015832790728,686550.7198212469,692305.0622879525,0
41,41,1,CSS,255,254,-102.77906572219399,693190.8590325871,707994.6473176086,0
42,42,1,CSS,245,239,-89.45219099808685,688816.455290923,693456.2857457298,0
43,43,1,CSS,267,263,-94.42780478218947,682398.9271503073,687566.7647526598,0
44,44,1,CSS,252,247,-92.51063327536977,684543.4626186872,692591.4751481909,0
45,45,1,CSS,244,244,-105.58509315215949,664006.2311583634,695800.6776307483,0
46,46,1,CSS,270,268,-94.56927730753063,690272.5933111805,682091.9346819364,0
47,47,1,CSS,258,258,-100.1010779156443,686096.8138572025,675878.2507436265,0
48,48,1,CSS,245,244,-97.66949077190077,699183.3946722394,693334.6087047929,0
49,49,1,CSS,252,249,-96.26060478428573,690656.5985144193,698277.8017014757,0
50,50,2,CSS,239,239,-104.98015946309826,709086.0393613115,703898.7811276898,0
51,51,2,CSS,280,280,-101.5907333496816,700143.9303525552,701994.8158235677,0
52,52,2,CSS,262,261,-104.16921093856169,710115.2749933822,697574.8338535532,0
53,53,2,CSS,237,237,-111.2140622704555,639539.6082271939,684820.6922226168,0
54,54,2,CSS,258,254,-91.10377052812132,693512.5271429571,692173.3870509932,0
55,55,2,CSS,260,259,-101.83333795466694,682918.504403495,705130.7796661428,0
56,56,2,CSS,243,243,-111.60705295991232,660953.3845347926,733410.3727994753,0
