,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,231,-92.54915037056355,691626.6922000343,684007.2766162291,0
1,1,1,CSS,268,265,-94.32960563300415,682252.5403124591,689021.7910512392,0
2,2,1,CSS,241,241,-99.04764657504842,696759.6689025809,699325.9351613993,0
3,3,1,CSS,248,247,-99.32466004392776,690631.9904791592,702093.6480157065,0
4,4,1,CSS,240,239,-97.83970299370188,690331.2646004197,700110.5361736862,0
5,5,1,CSS,238,237,-104.27871168014433,709645.3993115644,679484.6884319722,0
6,6,1,CSS,277,277,-102.7448029056436,704257.0631435736,677731.6357251699,0
7,7,1,CSS,243,243,-101.31153916390011,683374.496755661,674576.0199636047,0
8,8,1,CSS,253,253,-111.09384401037468,736892.7259669375,675800.9453713166,0
9,9,1,CSS,233,233,-103.60840545766888,668830.9571470857,692842.3690244552,0
10,10,1,CSS,298,298,-102.68899672357048,675807.2936724694,702341.454463147,0
11,11,1,CSS,259,258,-110.65587403281971,681543.9547239412,735712.3743459848,0
12,12,1,CSS,251,251,-109.5194441029594,671925.327365471,652099.8313543389,0
13,13,1,CSS,253,253,-100.69629164806051,678086.2988388211,699126.1548523998,0
14,14,1,CSS,247,246,-104.62151628276011,665965.825027961,689329.7061050503,0
15,15,1,CSS,263,259,-82.69402367706232,691207.7042051165,688864.6406669179,0
16,16,1,CSS,248,248,-101.87539253155879,706135.2538653761,685892.7652089437,0
17,17,1,CSS,254,252,-89.22036570417777,693389.5973839627,689550.9631463197,0
18,18,1,CSS,271,271,-107.74658485227252,704642.3440590238,659464.1897326588,0
19,19,1,CSS,234,232,-85.61797545017804,686954.2848732511,688473.4457258348,0
20,20,1,CSS,241,239,-88.0926851685559,689521.1274332332,692905.6122206224,0
21,21,1,CSS,246,244,-98.09207957572083,686688.4960354698,678695.8073524293,0
22,22,1,CSS,265,264,-110.41348118979624,702097.6045750193,733286.0840035081,0
23,23,1,CSS,268,265,-87.66413035392222,690351.5020727066,692603.3685704815,0
24,24,1,CSS,244,243,-102.30168103576545,671713.8119409784,686409.0260833447,0
25,25,1,CSS,249,247,-95.82814777923576,684636.2405551113,682355.8802808287,0
26,26,1,CSS,242,242,-97.41129186120051,681424.719757688,695791.6691260178,0
27,27,1,CSS,257,257,-109.1635528201027,725386.594091195,672978.0619612773,0
28,28,1,CSS,238,232,-91.64645890029766,684942.8847143466,686628.1909465997,0
29,29,1,CSS,260,259,-94.57130674185399,683997.3228691433,684408.146286527,0
30,30,1,CSS,249,247,-87.06731391200036,691786.4124246527,687408.2332835626,0
31,31,1,CSS,253,253,-109.8794256047698,666816.2086586354,652885.9503547647,0
32,32,1,CSS,229,225,-87.70171476113865,690184.9880603484,686159.3895149047,0
33,33,1,CSS,237,232,-83.08238382435256,691043.1942671872,688318.9873764841,0
34,34,1,CSS,251,248,-88.30166470704836,692424.0732264542,687474.9094531409,0
35,35,1,CSS,246,246,-108.52489240395018,692262.2509435771,652774.5281715161,0
36,36,1,CSS,288,287,-99.25748692754546,701082.5407764494,684550.5591622918,0
37,37,1,CSS,237,232,-82.0597683808834,688392.1787354454,690828.5538215417,0
38,38,1,CSS,231,231,-105.55478579820549,710256.9419488868,673697.7966530911,0
39,39,1,CSS,218,214,-87.86918556396911,691718.7848684641,686903.9334909586,0
40,40,1,CSS,265,260,-87.96584204500178,691825.3784979471,691869.3219657294,0
41,41,1,CSS,240,240,-108.84188240828202,722133.3924759841,708952.0908311661,0
42,42,1,CSS,255,250,-89.47857932851153,689295.6775250727,693510.5621608924,0
43,43,1,CSS,262,259,-92.80701541245242,691584.4872866888,683801.0018736698,0
44,44,1,CSS,284,282,-99.37861928983587,690560.620054354,702180.0385216831,0
45,45,1,CSS,226,224,-88.13959456591071,685897.0517382479,689507.7762162916,0
46,46,1,CSS,246,245,-104.99476588430075,668263.8458506168,677089.7947242246,0
47,47,1,CSS,273,272,-94.70362015276223,695419.7475837015,693873.3203742931,0
48,48,1,CSS,249,244,-84.33329639685549,688978.521520619,691637.3950220707,0
49,49,1,CSS,242,238,-93.04554286225913,689066.4365002358,695585.2212173069,0
50,50,2,CSS,265,263,-97.71147324312454,684754.1503392033,698912.8602725697,0
51,51,2,CSS,248,248,-85.61570193283633,689320.6514156613,686783.705647257,0
52,52,2,CSS,247,245,-92.11609932936007,689522.9705205985,694966.1659742858,0
53,53,2,CSS,259,259,-100.02050248100745,678592.4734294007,680837.1856684105,0
54,54,2,CSS,252,248,-85.6879045036417,686847.4262924091,688736.6238591424,0
55,55,2,CSS,265,264,-101.84093476015389,681820.020703909,704647.3852967679,0
56,56,2,CSS,261,260,-98.67039899594617,678134.8598016024,692944.5029042694,0
57,57,2,CSS,234,234,-109.42725400694484,710108.6147620232,654285.2406303106,0
58,58,2,CSS,244,242,-90.84712222297897,691416.4841122663,685048.875374238,0
59,59,2,CSS,278,276,-95.3442231249279,694803.9297412562,683424.6021506167,0
60,60,2,CSS,253,252,-96.2112298793292,692238.4414522256,680968.7874167558,0
61,61,2,CSS,236,233,-82.74727212267163,690769.8537890833,688098.1111796981,0
62,62,2,CSS,234,234,-109.61119343845586,673134.8022382151,727741.2539361503,0
63,63,2,CSS,220,219,-108.94119344653386,675872.715710961,725507.0369535479,0
64,64,2,CSS,255,252,-82.02014728532163,690451.8881358053,690802.5213638362,0
65,65,2,CSS,231,231,-107.32547740927491,721416.6047544768,689775.1451781681,0
66,66,2,CSS,264,262,-87.66259712972236,692657.7533414942,688682.6837881105,0
67,67,2,CSS,261,260,-111.91072884105283,724802.5638506422,648276.0328277667,0
68,68,2,CSS,250,250,-91.50643896533668,694589.7122982321,689510.6820188382,0
69,69,2,CSS,258,256,-98.62475084282696,677825.639969231,687421.9316125059,0
70,70,2,CSS,244,242,-88.18160429958236,691550.633652208,692221.5654671438,0
71,71,2,CSS,262,260,-92.52495116165734,686728.8492523797,684241.2752991673,0
72,72,2,CSS,271,271,-110.95040462826329,641059.9957244501,694171.685006371,0
73,73,2,CSS,262,262,-109.57125019503323,684463.2214571363,730566.3931813915,0
74,74,2,CSS,242,242,-106.29630915310547,699268.2542444179,662743.2350007021,0
75,75,2,CSS,248,247,-104.47925495867935,705875.2707909233,673258.710841073,0
76,76,2,CSS,224,221,-84.33475109624065,689974.4628886747,691608.294988556,0
77,77,2,CSS,281,278,-90.56822212353572,693988.5617168172,688597.1827238506,0
78,78,2,CSS,265,259,-97.25280901190158,691204.8822894276,679535.21394191,0
79,79,2,CSS,261,259,-82.897875951059,691331.9606355553,689333.2313976432,0
80,80,2,CSS,266,266,-110.77430641975928,734182.1215076784,673217.4275585599,0
81,81,2,CSS,249,248,-105.06708052352369,696074.0165409569,665648.084256505,0
82,82,2,CSS,241,241,-104.2202255708872,668869.9610034027,698312.3176370829,0
83,83,2,CSS,270,270,-109.62115789200541,712653.1722686116,724021.8039305022,0
84,84,2,CSS,276,271,-87.03278923029072,692505.6954015878,689419.9759326329,0
85,85,2,CSS,271,271,-104.35442426517477,668525.1952595455,680428.855045494,0
86,86,2,CSS,272,271,-96.78538321350099,694053.428564686,697712.6062066505,0
87,87,2,CSS,226,226,-108.97026077878118,654620.3119492816,672505.450296477,0
88,88,2,CSS,272,270,-90.4292516501101,685072.9964660194,690866.1082192212,0
89,89,2,CSS,232,228,-91.8463969512173,691417.1032789163,694409.9056610011,0
90,90,2,CSS,277,274,-88.50098003481114,692783.2223660046,687976.5745362114,0
91,91,2,CSS,290,290,-110.78206575128928,643777.1264731867,703132.8108890252,0
92,92,2,CSS,242,240,-99.45182901444898,691326.2202773782,702197.5632346986,0
93,93,2,CSS,242,237,-85.59315783056468,687812.4018350566,687332.6493620292,0
94,94,2,CSS,243,242,-106.09907315615263,685975.3622864623,716990.7375829971,0
95,95,2,CSS,239,238,-102.05479137289664,673175.8015490139,683022.3495975775,0
96,96,2,CSS,245,245,-108.15609404805323,700443.63823133,722858.0373160951,0
97,97,2,CSS,246,240,-82.81251185984918,691025.2654891898,688401.8699676563,0
98,98,2,CSS,252,248,-86.53879839521476,690400.4196640685,686659.8958735432,0
99,99,2,CSS,275,272,-88.58683930635341,692984.6114606159,690373.7570548785,0
100,100,2,CSS,262,261,-100.71934754397839,697928.9439645658,677112.1064795932,0
101,101,2,CSS,266,260,-93.15478705668035,687754.3779674211,683372.0072975599,0
102,102,2,CSS,256,256,-107.16169271044213,694845.801312071,658474.9807634057,0
103,103,2,CSS,262,262,-111.63310575981524,718591.5504862568,733123.6671376195,0
104,104,2,CSS,239,235,-83.90920635586748,690253.0237334829,687421.9516551609,0
105,105,2,CSS,250,250,-106.45405829987827,665251.9394326712,673455.56426669,0
106,106,2,CSS,240,237,-89.05418212272741,686789.6017286258,686515.815000129,0
107,107,2,CSS,249,246,-86.89943500241415,689234.357184321,686368.5652818654,0
108,108,2,CSS,251,251,-100.84695003586042,695349.3312775479,675438.596456847,0
109,109,2,CSS,247,242,-84.06134111582938,691509.4225470078,690065.4187123511,0
110,110,2,CSS,268,263,-88.31637390594629,691219.9776164987,686312.9078930358,0
111,111,2,CSS,260,258,-105.51699208531983,706923.3812241908,708616.9891468034,0
112,112,2,CSS,269,268,-98.92263610329567,700889.6622097469,693439.3391360447,0
113,113,2,CSS,238,238,-110.56126073740418,681006.1028207928,735100.5232440126,0
114,114,2,CSS,255,255,-110.52997299368394,667837.2611579716,730365.3211725965,0
115,115,2,CSS,254,246,-83.6818088666132,690118.9950685552,691392.4308756511,0
116,116,2,CSS,246,242,-92.08147068882546,686090.4702174322,684983.6639148667,0
117,117,2,CSS,244,244,-109.95810340156247,646074.291965789,689916.3607383724,0
118,118,2,CSS,255,249,-83.39788573207058,689237.8847420358,691440.0823486727,0
119,119,2,CSS,264,264,-96.03401142734954,681877.5971842005,693809.160768625,0
120,120,2,CSS,270,268,-99.70433327366386,676380.6237209704,686694.2371991456,0
121,121,2,CSS,226,223,-95.54302535631781,697160.5347377326,692222.8022009839,0
122,122,2,CSS,273,273,-99.98867339708914,677546.7687501375,682454.0322620018,0
123,123,2,CSS,257,252,-85.89362236259659,689076.0950678439,692104.5819081262,0
124,124,2,CSS,227,225,-96.92070886201655,694859.6412141627,697388.7499638052,0
125,125,2,CSS,251,250,-103.10729012790225,703083.9835664504,703585.714536238,0
126,126,2,CSS,261,255,-87.33512906608802,686261.280885903,690000.0468958142,0
127,127,2,CSS,249,247,-96.2344733302755,685210.8141799564,681533.8696024147,0
128,128,2,CSS,270,269,-110.25019668032348,674843.5180177222,647022.4429562194,0
129,129,2,CSS,236,231,-99.32159133084495,692453.2994498269,677042.8908582558,0
130,130,2,CSS,253,252,-94.63723395719859,689567.362767226,696836.8421877204,0
131,131,2,CSS,247,245,-87.77293383395768,692127.9180594649,687417.2340179082,0
132,132,2,CSS,244,242,-102.22410937112795,679796.4749144837,704379.6099549968,0
133,133,2,CSS,237,235,-95.35158599772896,682422.063309896,693434.1296076726,0
134,134,2,CSS,252,252,-104.52239096026574,711756.8790729603,695570.5791832833,0
135,135,2,CSS,266,258,-82.80379124502072,689245.9446292591,691305.6459159185,0
136,136,2,CSS,228,224,-89.61056486931392,685507.043078482,690859.3923796469,0
137,137,2,CSS,269,265,-91.71613510347952,689847.8757308117,684122.7733786246,0
138,138,2,CSS,257,256,-101.33122587445425,680785.4371388373,702949.1351863658,0
139,139,2,CSS,261,258,-92.74865306169477,684996.8714208783,693439.452504798,0
140,140,2,CSS,253,253,-106.83865005229806,662153.077515993,702558.5550294857,0
141,141,2,CSS,227,223,-96.05638239057744,697413.356799507,685882.3669193828,0
142,142,2,CSS,260,260,-106.35707008751014,694224.3474321093,661187.6849493524,0
143,143,2,CSS,253,244,-85.19985028128126,686939.4944151546,689825.0733633832,0
144,144,2,CSS,257,256,-90.25924195855721,686451.9698022712,686038.1615204705,0
145,145,2,CSS,248,246,-86.79884484613169,689461.2681759584,686398.9509153158,0
146,146,2,CSS,237,235,-99.41835220131905,681524.0922671815,679228.792371381,0
147,147,2,CSS,256,255,-111.29007098423308,698708.0985289055,639751.4076725527,0
148,148,2,CSS,225,224,-104.0876799580824,696631.4780442218,668579.1021017259,0
149,149,2,CSS,240,240,-110.07466914703944,659570.1821782895,657178.2736225124,0
150,150,2,CSS,239,238,-92.14693979020974,693443.1795056185,693262.4865514556,0
151,151,2,CSS,247,246,-106.63895340747831,659836.0104324622,689527.0788830234,0
152,152,2,CSS,261,259,-89.85219553356627,691953.6650175988,685966.3521135885,0
153,153,2,CSS,276,276,-107.04899667015954,680021.1975874028,659862.1517754003,0
154,154,2,CSS,260,255,-96.22338645508442,684294.5444413605,682109.6680744528,0
155,155,2,CSS,261,261,-102.86332115457708,704313.3528241925,701436.1601002936,0
156,156,2,CSS,265,265,-104.75561658845818,679960.4309734046,711265.2285711671,0
157,157,2,CSS,251,247,-93.6149683535473,689709.7827622312,682814.9551924905,0
158,158,2,CSS,252,249,-93.35173993257358,685286.5355511056,694312.2154876192,0
159,159,2,CSS,250,240,-82.89124659278066,690461.3855296805,691019.474504854,0
160,160,2,CSS,256,253,-97.08050936856468,680561.2901612608,685108.328458447,0
161,161,2,CSS,278,277,-105.16018682433754,707705.5390766007,706369.1947010059,0
162,162,2,CSS,247,247,-103.19328026929409,670369.5138183807,695160.0191738989,0
163,163,2,CSS,249,243,-83.91505276529324,689839.8940412553,687292.5921547111,0
164,164,2,CSS,257,257,-107.04626055604272,660392.9531784453,678518.3264834305,0
165,165,2,CSS,242,237,-97.30973541816498,679493.4627963315,691339.9664541492,0
166,166,2,CSS,240,236,-93.67142060352225,684263.458772415,693614.6053794466,0
167,167,2,CSS,270,270,-109.51569487998226,650325.5161258643,676421.3164313606,0
168,168,2,CSS,242,234,-84.90879758222476,687429.6114418028,690806.289603553,0
169,169,2,CSS,264,264,-108.40755618081391,686744.0677998328,725566.9541866996,0
170,170,2,CSS,245,242,-94.66350093613147,696687.237489001,687811.4297765212,0
171,171,2,CSS,270,263,-85.73903399809932,692056.6146209419,689743.6120246254,0
172,172,2,CSS,251,250,-109.37503524380946,714178.9903244508,721487.3222701992,0
173,173,2,CSS,252,251,-97.48463172150561,699054.4827941762,693054.6836823106,0
174,174,2,CSS,235,232,-85.14530970615331,690594.795504373,691601.9024520464,0
175,175,2,CSS,270,267,-94.4402236512833,687513.4061835249,696419.5697370291,0
176,176,2,CSS,248,248,-108.4693014121392,673001.8052261944,722028.8503655903,0
177,177,2,CSS,252,252,-107.45145490434349,701173.5583527328,719681.2262063007,0
178,178,2,CSS,262,249,-84.53130974601078,687645.1910823721,690916.2412343605,0
