,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,234,-91.89623045907982,694739.3147186023,688432.5287959547,0
1,1,1,CSS,281,281,-102.51441678207445,701313.9054718077,675386.0605703018,0
2,2,1,CSS,247,245,-103.9601797232921,701140.4132545412,707699.2629212847,0
3,3,1,CSS,213,213,-105.46852614174291,664592.00998965,696627.2447697237,0
4,4,1,CSS,253,253,-101.74318402022723,706197.4796850124,690650.0403182703,0
5,5,1,CSS,266,266,-107.25814838737969,657958.5179468889,684998.2433900248,0
6,6,1,CSS,263,260,-86.66776968699439,686476.0211570968,689848.1093588184,0
7,7,1,CSS,267,266,-110.05274676043628,697905.1110904502,732394.2328013183,0
8,8,1,CSS,264,262,-99.83408841603759,679238.1216428702,680519.5819759648,0
9,9,1,CSS,254,254,-89.9536358720002,686718.7783724702,692804.5066058729,0
10,10,1,CSS,238,235,-90.97217626116567,689646.8132563835,694275.9624945795,0
11,11,1,CSS,263,259,-83.58794591575816,688190.9591826485,691097.4654479154,0
12,12,1,CSS,277,274,-91.6323006498818,690436.6896251822,694565.2078312511,0
13,13,1,CSS,272,267,-82.63460684354845,690111.8637751455,687682.5544365194,0
14,14,1,CSS,237,235,-102.17088116637301,697357.0775070023,673615.3416968586,0
15,15,1,CSS,254,253,-98.72061787387605,699667.2345452763,695416.8865036613,0
16,16,1,CSS,215,212,-89.71997038832531,688383.9569188986,685321.2273784713,0
17,17,1,CSS,221,216,-83.01112996537421,688709.4044760796,691228.0184316675,0
18,18,1,CSS,262,258,-92.42646398168932,694985.1743717525,687966.008037913,0
19,19,1,CSS,257,248,-84.38302285380439,687600.9429155887,688022.9073212347,0
20,20,1,CSS,264,264,-101.6463658539477,694354.051060485,705305.6882396557,0
21,21,1,CSS,278,272,-85.63647193056826,687451.1420683954,687649.4877525457,0
22,22,1,CSS,255,255,-104.2304668895541,686680.5192069721,711657.2454590701,0
