,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,283,273,-107.5172396409933,715121.2441782807,709652.653692086,0
1,1,1,CSS,270,266,-82.80707800324157,689834.3528844536,691265.8415290703,0
2,2,1,CSS,263,262,-96.32099221014013,692963.8897223359,681124.1903755185,0
3,3,1,CSS,214,214,-97.76191814563265,697758.9506193137,696013.3853211803,0
4,4,1,CSS,248,246,-92.62547408378343,694300.5861186793,686123.7197752261,0
5,5,1,CSS,250,246,-84.87002531360511,691670.029319764,688564.0502433114,0
6,6,1,CSS,227,222,-83.0337387733309,691360.5628143229,689524.1308153451,0
7,7,1,CSS,242,241,-110.67627556626472,735649.276219655,680572.7056668173,0
8,8,1,CSS,230,228,-101.15027881188105,703896.0775206579,683299.6695894258,0
9,9,1,CSS,234,234,-111.08899480973389,715734.2460713113,647648.4333193504,0
10,10,1,CSS,220,216,-89.39810120413621,693089.7789333415,687685.4616398682,0
11,11,1,CSS,252,248,-88.54589004038074,693079.3378415094,689746.1879258216,0
12,12,1,CSS,239,238,-103.34430513826337,676371.5747831266,673931.893523619,0
13,13,1,CSS,250,250,-105.80187567101508,676950.8684554575,713203.8261824078,0
14,14,1,CSS,270,268,-85.56771433703923,686997.1888132314,690415.1975392163,0
15,15,1,CSS,258,258,-108.04188079314042,723940.8742086246,685421.6336200368,0
16,16,1,CSS,254,254,-99.62250876973572,676238.6556787093,690006.020609294,0
17,17,1,CSS,253,250,-93.1631050777299,687347.9312575199,683492.1525775511,0
18,18,1,CSS,251,248,-96.15555016707746,686988.38471749,697919.0291815724,0
19,19,1,CSS,219,218,-98.3764978902946,691442.9785809437,678169.5138410022,0
20,20,1,CSS,244,243,-97.33438128892419,684527.052104844,680533.7007055853,0
21,21,1,CSS,275,274,-92.65924060076976,685728.1234653281,694039.3518089766,0
22,22,1,CSS,239,238,-97.54784889656025,697117.7315954214,682451.2775443394,0
23,23,1,CSS,230,230,-104.64620517101059,688540.2143765825,712906.9213729196,0
24,24,1,CSS,269,265,-89.51957259918916,686277.91691499,686734.6193699181,0
25,25,1,CSS,215,214,-98.80037928423324,700854.7013560572,685816.4133907751,0
26,26,1,CSS,235,235,-104.84514907077408,708816.3710764591,703629.3281398793,0
27,27,1,CSS,223,222,-98.43219326024858,679341.7803055192,694960.3346261833,0
28,28,1,CSS,242,242,-108.52199566602503,693739.964164933,725890.0402959823,0
29,29,1,CSS,231,229,-90.0578801694347,687146.6807153973,685656.9828169895,0
30,30,1,CSS,269,269,-110.8631707185927,691629.2403473665,641362.8714907228,0
31,31,1,CSS,245,245,-109.64817846771672,651326.7109892898,706689.3381213018,0
32,32,1,CSS,256,255,-98.79954138044714,687722.2487336656,677536.6698644435,0
33,33,1,CSS,278,275,-88.45995022175538,693002.970913182,690044.1888801269,0
34,34,1,CSS,252,247,-85.82192973865826,689507.4778883192,692101.2812043582,0
35,35,1,CSS,238,232,-85.57794631860165,688775.7141401058,691950.1792033875,0
36,36,1,CSS,258,255,-87.27547682540538,692470.6420068713,690286.3457880653,0
37,37,1,CSS,229,229,-95.47206442673095,687363.139758182,697327.2089341651,0
38,38,1,CSS,259,257,-106.08984112884562,709423.9983632328,670168.2054028233,0
39,39,1,CSS,210,203,-84.43854849270713,690546.5969398342,687415.8865598618,0
40,40,1,CSS,250,244,-89.45655424861603,686255.3038275988,692014.1147244527,0
41,41,1,CSS,264,264,-106.5467779930976,662779.7806250022,677282.4133632466,0
42,42,1,CSS,245,241,-85.04953791410676,687787.760814232,687558.6336077531,0
43,43,1,CSS,249,249,-103.21072800442941,672949.4550004273,678175.3608205537,0
44,44,1,CSS,269,269,-111.86256748476391,665189.4737383964,737634.350338096,0
45,45,1,CSS,250,244,-88.14568140419047,685969.7903008851,690140.7980246573,0
46,46,1,CSS,257,256,-99.31699660419523,698568.6264135016,680568.3732305777,0
47,47,1,CSS,279,276,-100.87692383824304,674180.175801242,689742.853056593,0
48,48,1,CSS,249,249,-104.78845323764735,672027.1721885728,673008.9947130244,0
49,49,1,CSS,252,251,-109.69711036095197,720500.7150511444,661087.8553510725,0
