,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,241,-87.87186796268458,686004.0409704441,689305.8453511503,0
1,1,1,CSS,259,259,-111.38866646767244,668336.6001161855,735961.9598703296,0
2,2,1,CSS,268,268,-111.66203783503573,657589.3534356215,731460.3530910205,0
3,3,1,CSS,260,259,-95.28048851150626,685079.2843994215,696134.9206046559,0
4,4,1,CSS,248,238,-83.43696482275308,687436.4752853189,688876.3208066025,0
5,5,1,CSS,250,250,-96.4494058775881,681331.0573680515,693706.1591320101,0
6,6,1,CSS,252,252,-102.94250803055276,683449.9682004785,707793.0006230713,0
7,7,1,CSS,254,251,-84.87117243272527,688198.6182433267,687324.8059921213,0
8,8,1,CSS,254,254,-102.9733775107275,700875.162252268,705052.8868921592,0
9,9,1,CSS,250,246,-85.80895731068945,691475.7097994102,687689.872449928,0
10,10,1,CSS,254,249,-90.78256513752663,693630.0933706239,687195.3178416893,0
11,11,1,CSS,258,256,-93.24803557926747,683082.6260321208,689539.7906262572,0
12,12,1,CSS,244,241,-87.7106785721328,688822.6214329158,686117.2298598832,0
13,13,1,CSS,246,242,-83.92303693467554,688744.6484568843,691469.1967345387,0
14,14,1,CSS,258,256,-85.86257707602391,690225.227816108,686831.8336222189,0
15,15,1,CSS,244,243,-85.07110447412798,690324.5061227375,687117.1229176748,0
16,16,1,CSS,245,244,-97.50142991122064,698631.6519455292,694065.5270140737,0
17,17,1,CSS,240,238,-92.00396744532095,686194.0987745763,693853.6400602924,0
18,18,1,CSS,239,237,-99.44289738049274,702306.4666522042,688684.5196630053,0
19,19,1,CSS,260,260,-98.92790482463288,680051.7695825549,681628.220895702,0
20,20,1,CSS,252,250,-90.150122869472,692832.6796543445,692226.0458513929,0
21,21,1,CSS,251,251,-108.03214989634169,720215.9460165579,673392.9349422853,0
22,22,1,CSS,258,258,-109.42364731631048,704407.1128752357,651517.1089082968,0
23,23,1,CSS,251,251,-105.13442594377646,708129.9973007056,705787.4921379721,0
24,24,1,CSS,276,272,-91.68230618151779,693380.6023166252,685921.0156463177,0
25,25,1,CSS,237,236,-100.34578726256719,697224.7510528844,677397.8251802175,0
