,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,253,-86.3570121703523,691219.1542931598,687191.1560877713,0
1,1,1,CSS,262,260,-102.53857420689585,696739.9335554437,672483.1450188993,0
2,2,1,CSS,259,258,-100.84533904566413,703206.5557887603,683079.4128483827,0
3,3,1,CSS,247,247,-102.30716536684672,681240.1970900927,673415.7684926149,0
4,4,1,CSS,260,258,-87.94897918499736,689307.584328204,685973.5785855777,0
5,5,1,CSS,264,262,-97.05398053050091,691586.2659990836,698977.0273917454,0
6,6,1,CSS,260,258,-89.04118953481716,689727.1243196715,693297.9428246744,0
7,7,1,CSS,247,245,-83.59504952603965,690648.3167333435,687735.0509554872,0
8,8,1,CSS,240,239,-100.76037866449632,679012.456725013,700265.1720434712,0
9,9,1,CSS,243,241,-91.1771690440022,684678.3628783122,690983.33629915,0
10,10,1,CSS,262,262,-91.81373034273562,686024.5495329344,693573.6971212539,0
11,11,1,CSS,269,263,-90.03356827913696,685053.3552099057,689762.3211700896,0
12,12,1,CSS,272,271,-105.28652920001271,706618.106089597,707973.1831089553,0
13,13,1,CSS,254,253,-93.07315199103829,684024.132282029,686334.4335332362,0
14,14,1,CSS,254,253,-93.45631145963975,689815.6647643353,695881.6547586335,0
15,15,1,CSS,280,274,-87.41082688668386,691777.3842321967,687209.0762883314,0
16,16,1,CSS,261,260,-99.22727758880049,698123.8502678961,680310.0689166205,0
17,17,1,CSS,275,275,-105.04285049580312,666932.1510170228,679391.7860500548,0
18,18,1,CSS,243,242,-103.83254871518255,703989.754970216,705089.9379962698,0
19,19,1,CSS,250,249,-89.67203065272764,692253.6619218071,692494.0396265853,0
20,20,1,CSS,246,246,-104.83546193131707,705373.4109810559,707373.2179461296,0
21,21,1,CSS,227,226,-106.69748664081759,660545.8202538537,682105.9603163771,0
22,22,1,CSS,253,253,-96.0646356906734,682776.9991969569,683699.2142565222,0
23,23,1,CSS,244,240,-88.18004576979396,685896.4404330215,689063.5743281852,0
24,24,1,CSS,259,257,-91.47432995511372,687031.9715381097,684831.524502999,0
25,25,1,CSS,241,240,-90.62138132666355,689437.4119381693,694088.8082840774,0
26,26,1,CSS,264,262,-87.26509354540467,686351.7243854614,688548.2789880914,0
27,27,1,CSS,268,268,-101.84709947939307,676682.6779225284,678089.6999082024,0
28,28,1,CSS,273,270,-91.9523294698907,683959.6852125638,689296.6741943879,0
