,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,262,-103.54380581014277,678948.1872897546,707283.1800610801,0
1,1,1,CSS,224,223,-101.0456408367423,704773.68320865,687115.3948326457,0
2,2,1,CSS,281,276,-92.3930301272458,688507.7341321969,695075.736277446,0
3,3,1,CSS,269,268,-104.21650962433861,702196.5958470238,707775.84815254,0
4,4,1,CSS,251,250,-90.32433981624541,692572.2969080481,692642.4296734945,0
5,5,1,CSS,242,242,-101.05074660929638,677575.7716759854,699485.3753250423,0
6,6,1,CSS,256,252,-84.05005108724461,687915.8211958306,691018.3385570452,0
7,7,1,CSS,240,239,-99.46001276115197,702351.9908443161,689512.5951005461,0
8,8,1,CSS,253,253,-98.11552560600651,678646.6878370546,692060.2663075376,0
9,9,1,CSS,247,241,-85.75375882500373,692008.5676516646,688789.150380674,0
10,10,1,CSS,250,244,-83.26550042657009,688126.408165629,687870.7212951431,0
11,11,1,CSS,236,236,-107.98370634849923,659828.1843843379,707215.7126526969,0
12,12,1,CSS,290,285,-83.41828711631743,689267.1155152075,691447.1652063248,0
13,13,1,CSS,280,280,-102.47606637488758,699599.4925573422,704629.3378886663,0
14,14,1,CSS,256,256,-95.64958522730889,681324.0005341916,687349.4202340419,0
15,15,1,CSS,247,247,-104.00425115849924,709649.6039322787,681210.197023111,0
16,16,1,CSS,255,252,-89.58090549483492,685629.3708222602,687702.201421074,0
17,17,1,CSS,265,263,-89.87449546775039,693631.9319600831,690191.2843644419,0
18,18,1,CSS,242,242,-107.06783234928444,659162.4604117125,682304.174366719,0
19,19,1,CSS,265,264,-102.65211491349996,672264.9335938065,696846.795705835,0
20,20,1,CSS,280,278,-86.73006046020558,692147.4631450938,690612.7226059348,0
21,21,1,CSS,235,235,-111.69919913394911,652828.4365714972,727704.3103607455,0
22,22,1,CSS,240,240,-108.05591909463067,695843.1026263568,655194.5251389827,0
23,23,1,CSS,245,244,-94.63882376555965,696584.1880750469,687478.8630808223,0
24,24,1,CSS,260,255,-83.77637809040989,687605.4531114291,690535.6286993215,0
25,25,1,CSS,282,280,-94.69624299401407,682830.3058566536,685858.9946597236,0
26,26,1,CSS,247,241,-82.56306597663058,691115.4808541825,690129.7793167122,0
27,27,1,CSS,263,263,-105.24966322752616,670266.6891305863,673018.3393383432,0
28,28,1,CSS,237,236,-101.65685994443568,705291.6110698538,684356.1626659598,0
29,29,1,CSS,263,263,-109.60916114907211,671260.3837840832,651942.7892737513,0
30,30,1,CSS,248,248,-102.26198588811255,673173.4959243176,696868.4939358023,0
31,31,1,CSS,277,277,-101.8559066877368,685866.583861142,672731.4256595465,0
32,32,1,CSS,270,262,-82.25968182659408,688605.6504583562,687816.5012440551,0
33,33,1,CSS,253,252,-108.10477109755044,662570.0813713183,711892.4593169485,0
34,34,1,CSS,262,260,-96.55443648992556,697828.7654975548,693274.2642084849,0
35,35,1,CSS,255,251,-84.84986464310256,691814.2627325235,689277.1780488291,0
36,36,1,CSS,266,263,-89.42340312723573,685663.1559866981,691011.323493521,0
