,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,526,207,-97.34799186635198,698577.9594919152,685058.0150846608,0
1,1,1,CSS,486,274,-96.43828520500021,680335.4587288899,690485.3734998468,0
2,2,1,CSS,497,310,-99.0064629088726,686311.4819913624,701296.4684544682,0
3,3,1,CSS,502,296,-96.28373952195123,688465.440033596,680483.1886142706,0
4,4,1,CSS,478,283,-96.1555190749477,685784.2472013612,697479.5642620784,0
5,5,1,CSS,488,268,-97.49745968046624,691808.4290539828,699452.9068533496,0
6,6,1,CSS,546,284,-94.40030748864754,682600.330011574,691830.3690397452,0
7,7,1,CSS,505,283,-95.47886881080719,688747.3372564418,681254.745740763,0
8,8,1,CSS,486,266,-96.17437360680864,697801.4983378662,692273.7048606352,0
9,9,1,CSS,488,291,-98.21735073574126,681572.074809935,697433.1936984798,0
10,10,1,CSS,487,275,-96.30854931407228,682142.4940063263,694724.2361489779,0
11,11,1,CSS,524,333,-99.26794332887009,701976.44584562,687880.1023816024,0
12,12,1,CSS,493,304,-98.50649334519434,686128.1434200048,700532.5128065038,0
13,13,1,CSS,500,286,-94.716087460086,692473.1596761658,696252.167225999,0
14,14,1,CSS,522,315,-98.68198978673412,684255.9953187761,700061.6374989029,0
15,15,1,CSS,502,316,-97.73352878603842,699220.6312135914,693449.9137583589,0
16,16,1,CSS,505,272,-94.20396242033218,682671.0743254074,687289.0073036643,0
17,17,1,CSS,586,308,-94.9695473887796,682529.4861097105,685918.2412976023,0
18,18,1,CSS,501,291,-94.86319931040231,696479.2419876187,692266.5063678884,0
19,19,1,CSS,489,307,-98.16407724294811,686511.8155876801,678646.9257226223,0
20,20,1,CSS,489,291,-98.12868305733187,683173.5150608693,698595.5348791103,0
21,21,1,CSS,462,266,-95.25541983117216,685987.3928720693,682207.8364127846,0
22,22,1,CSS,487,256,-95.61245416225654,682430.5892835751,684902.0545276299,0
23,23,1,CSS,539,321,-98.13565429133645,699563.1104614945,684894.9652744164,0
24,24,1,CSS,505,278,-94.61886910545505,696514.4629056159,687295.4377399756,0
25,25,1,CSS,471,284,-98.47893305240802,684525.9372707338,678934.801101118,0
26,26,1,CSS,531,288,-94.158447255888,693080.2483411095,683415.5411474287,0
27,27,1,CSS,498,301,-98.80870853362777,693355.7984783243,678071.0649569989,0
28,28,1,CSS,528,306,-97.7532714035494,696728.0290381851,681696.3682222267,0
29,29,1,CSS,482,286,-98.18120949155667,690875.9850233191,678337.808019237,0
30,30,1,CSS,507,277,-95.52712385620818,681183.5680413657,689561.0017922001,0
31,31,1,CSS,519,292,-99.77914490539779,687391.8361503311,676137.9867566281,0
32,32,1,CSS,532,288,-95.79437726694589,691121.856729938,681099.3289603051,0
33,33,1,CSS,548,292,-94.31340560164455,692477.6687150856,695876.2312668035,0
34,34,1,CSS,486,279,-96.37739291007135,682278.8795156643,683799.4290172064,0
35,35,1,CSS,524,298,-99.3855046101971,688643.2934664085,676603.1353402825,0
36,36,1,CSS,502,283,-96.91140417246504,695101.2616829402,697205.4441040843,0
37,37,1,CSS,554,335,-99.41474070574726,682735.1227977303,678403.0281589251,0
38,38,1,CSS,512,307,-96.62863527733484,696728.654770408,695217.3508864173,0
39,39,1,CSS,492,296,-98.377390422458,678688.6441817455,685466.6551961895,0
40,40,1,CSS,524,284,-96.54793320408523,685709.5280980496,680928.4100242531,0
41,41,1,CSS,481,252,-97.6064061314936,690456.8350282933,699812.9924837891,0
42,42,1,CSS,498,289,-99.21942887824767,676842.6096945001,688711.250593502,0
43,43,1,CSS,542,300,-95.95256854371814,696960.1235460171,685204.6969374345,0
44,44,1,CSS,526,313,-99.99522663296698,697158.143567134,700787.5897837246,0
45,45,1,CSS,487,294,-99.28604101342424,676858.1634946555,691235.6874892937,0
46,46,1,CSS,510,266,-94.23123499539675,691050.7723697465,682514.9773546703,0
47,47,1,CSS,489,279,-94.30932990972694,694829.6689415564,684742.6310080462,0
48,48,1,CSS,518,299,-99.26036225943417,701816.7687053472,691870.983355037,0
49,49,1,CSS,509,320,-99.4465765103215,686126.1536292965,676914.1203700879,0
50,50,2,CSS,62,22,-98.3160222718087,680560.2066968225,682314.6076318875,0
