,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,124,-103.3663890642765,700955.594892138,706097.5200422577,0
1,1,CSS,250,167,-92.92760363314777,685785.9378652326,684504.4561925258,0
2,2,CSS,288,198,-99.46876885877992,683497.3765980358,677885.0887091128,0
3,3,CSS,229,128,-82.7883981774678,687742.9002101077,688504.593674788,0
4,4,CSS,227,154,-94.18302048333342,691677.6273350612,682736.2963802331,0
5,5,CSS,218,152,-110.49079022417635,678573.7975234828,644622.6870245766,0
6,6,CSS,268,182,-87.8199403880092,686151.920345098,688484.3201600272,0
7,7,CSS,258,150,-79.04463622563001,689374.1963743465,690644.1580822774,0
8,8,CSS,267,190,-116.01346897775599,604005.0721078395,672692.2641453088,0
9,9,CSS,261,173,-91.72838236426048,690540.9891181043,684218.8097723279,0
10,10,CSS,244,143,-80.34343543613824,688422.2187688241,690447.7789463755,0
11,11,CSS,263,192,-93.92021000209522,684441.7642342522,684712.2530399099,0
12,12,CSS,244,186,-103.47001890070037,684473.1867302544,669479.165303179,0
13,13,CSS,239,166,-91.69481854201578,692905.2929182592,685435.0400934767,0
14,14,CSS,254,173,-88.03733215167816,691791.3557038737,691941.5199835866,0
15,15,CSS,257,150,-85.48951783056134,691946.1553480013,688876.2844945278,0
16,16,CSS,266,172,-79.83184174692504,690068.4436116663,690590.9455480146,0
17,17,CSS,261,184,-112.80684323171175,629510.879283795,695018.5515029558,0
18,18,CSS,237,161,-91.89159003309358,694777.8699405147,690127.7348133749,0
19,19,CSS,274,177,-88.93160720062176,685996.2144435599,691191.0451468887,0
20,20,CSS,265,153,-76.51969291127652,690205.1282265488,689880.4261494749,0
21,21,CSS,250,188,-115.64089627639456,686408.9024172531,772729.8672865138,0
22,22,CSS,248,158,-89.29363453529254,692831.8668771817,691512.4630101777,0
23,23,CSS,264,199,-106.1041000603773,711827.358701384,672953.5698271173,0
24,24,CSS,249,156,-93.96597900741764,693950.9338048751,694573.9493352718,0
25,25,CSS,278,201,-95.91819688572733,696282.3086135514,694595.4613761788,0
26,26,CSS,267,210,-117.41449721316513,601837.8581848382,742212.7138992533,0
27,27,CSS,235,165,-112.94300385980864,643558.9168942138,729813.1201481489,0
28,28,CSS,266,193,-111.6731444815764,738554.3344879689,670102.4891586904,0
29,29,CSS,240,155,-95.98510335466077,697953.9803720233,687907.2330956869,0
30,30,CSS,261,177,-97.43334095897957,695877.1260877728,697361.7663954352,0
31,31,CSS,239,166,-109.29737662014858,681984.4716790215,649938.4295667118,0
32,32,CSS,259,168,-88.17320185001395,692760.5617007263,690521.6889149232,0
33,33,CSS,256,166,-98.96270424374677,700141.5845731933,683561.7770454715,0
34,34,CSS,225,128,-80.19379949048307,688306.2195767415,688537.7638220416,0
35,35,CSS,240,159,-79.81555710763038,689355.7452517216,690758.0790708595,0
36,36,CSS,259,147,-76.78485196849591,688662.5260305196,688824.1745192265,0
37,37,CSS,272,198,-108.05274256443593,723940.4716445694,693766.2751542397,0
38,38,CSS,269,163,-86.54907656694124,686618.8311877851,690289.3913430483,0
39,39,CSS,251,153,-85.81489881347909,690285.3805157831,686867.2514105069,0
40,40,CSS,272,176,-83.55751496439186,687362.3350536824,689735.6296845237,0
41,41,CSS,257,168,-94.24304316100269,683049.8035529263,686262.0386956938,0
42,42,CSS,247,158,-89.97596277614376,693751.9295096251,689280.6603073102,0
43,43,CSS,238,143,-80.18708225902287,689198.437875307,688020.0170062272,0
44,44,CSS,270,197,-107.318733343007,670782.3024595062,663413.4368595529,0
45,45,CSS,268,166,-76.0899761063026,690276.2771505867,689559.7435942915,0
46,46,CSS,259,185,-98.32712552461858,694034.9597139949,679035.8484781757,0
47,47,CSS,222,151,-92.31546237349995,686961.6097290858,684280.3933636224,0
48,48,CSS,262,190,-112.9206246757994,726920.9165171104,737458.4283337289,0
49,49,CSS,241,143,-78.47939890527162,690259.4575312247,690196.1171642328,0
50,50,FHSS,30,3,-86.11292399972055,687816.8722718513,691693.0794986644,0
51,51,FHSS,36,6,-98.79108245890748,677547.616235362,687728.2017262595,0
52,52,FHSS,39,4,-99.60534495231809,700118.7442320603,681760.9581292464,0
53,53,FHSS,28,7,-90.02813000945318,685311.6982418741,690922.3907300654,0
54,54,FHSS,28,6,-105.09147423110197,682943.0233518147,665522.3430867909,0
55,55,FHSS,38,4,-87.16564848678732,691978.0823306947,687598.5921705398,0
56,56,FHSS,35,5,-115.49110519106875,633069.5986352013,748917.5866105035,0
57,57,FHSS,41,11,-98.36516576524589,678787.0095574989,685252.790881543,0
58,58,FHSS,34,6,-110.56031522800433,722090.3651736818,656399.4245425396,0
59,59,FHSS,35,7,-89.49283102451422,688714.992396896,685362.4733064657,0
60,60,FHSS,30,9,-95.31791911527277,681937.5689388985,686465.4167613894,0
