,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
82,82,FHSS,34,6,-87.98875063944399,692210.540018006,691435.3364786932,0
83,83,FHSS,30,4,-82.41806383986041,688221.3840123512,688034.6466800611,0
84,84,FHSS,36,4,-105.27947475440317,690467.02174429,664142.7554068378,0
85,85,FHSS,27,8,-79.74740657789064,690714.3994408707,689711.8724760398,0
86,86,FHSS,39,9,-117.5655975230342,589686.1923007009,659708.0369763309,0
87,87,FHSS,49,7,-100.90089496410343,693695.706746245,704074.3551942065,0
88,88,FHSS,43,6,-77.35694392625268,688397.2664370873,689345.5367236831,0
89,89,FHSS,46,7,-117.57838883042413,586891.7970662266,670728.0383042903,0
90,90,FHSS,39,11,-81.12275606151513,687851.4755191642,689565.6850558659,0
91,91,FHSS,38,8,-90.0298266244253,686020.8142426871,686653.704953239,0
92,92,FHSS,42,4,-83.15198293712903,691387.7854558046,689516.6933874446,0
93,93,FHSS,32,10,-104.77383440444929,701589.5562942225,709928.9542168758,0
94,94,FHSS,36,5,-104.92690773896078,678199.2310043739,667869.791604653,0
95,95,FHSS,30,7,-113.14673693642708,751323.0078180202,680409.6527201305,0
96,96,FHSS,34,7,-93.2447708680389,683501.1795499126,691671.269845843,0
97,97,FHSS,34,6,-110.0360756578711,732516.6052401202,696777.1410845087,0
98,98,FHSS,39,8,-84.83480877693223,690445.8271767121,687242.4376371792,0
99,99,FHSS,34,2,-103.80263851724406,669581.335336934,697285.4913523567,0
