,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,149,-112.88343174387771,684470.8600758085,628917.527906016,0
1,1,CSS,244,168,-92.73539353965805,686205.430229026,694443.734201709,0
2,2,CSS,253,145,-77.91111755319,688356.9238580826,689658.6166910614,0
3,3,CSS,284,190,-88.69889591360243,689359.2312991376,693159.7256940142,0
4,4,CSS,230,167,-117.83227399794242,684366.8225431917,582231.0505921119,0
5,5,CSS,252,159,-85.87706560008716,692119.3724644559,689345.9667587256,0
6,6,CSS,249,176,-102.45660353606408,698236.8817215308,705411.2268564007,0
7,7,CSS,245,164,-109.8114269147424,692823.2049916172,646933.8984249459,0
8,8,CSS,260,151,-76.95514718932341,689008.6309449342,690293.5255802355,0
9,9,CSS,267,185,-111.6698780380526,667804.1325365308,641255.6976997764,0
10,10,CSS,261,195,-106.87804681013891,678654.0072736592,717844.8802578258,0
11,11,CSS,236,174,-115.80973523809223,769392.3619567797,718213.4770392422,0
12,12,CSS,239,176,-112.1775088666849,642636.1380861329,658697.5368162115,0
13,13,CSS,252,179,-92.51601498866738,685120.2633946119,685481.6435032496,0
14,14,CSS,237,168,-114.70834890726744,759468.9650001603,662958.792205738,0
15,15,CSS,237,164,-94.01690623630985,683070.2774985181,692171.4019822722,0
16,16,CSS,274,170,-86.91983710657571,691184.490946103,686923.8178273326,0
17,17,CSS,286,199,-92.38019647715416,685725.7544314354,685026.139863095,0
18,18,CSS,235,160,-96.21152802138431,694189.4662802165,696923.4616611402,0
19,19,CSS,262,175,-94.29839201778158,683109.2370430294,692774.7405093221,0
20,20,CSS,286,200,-101.7799184227392,681975.960325864,674230.4889506814,0
21,21,CSS,257,150,-82.05420870583751,690769.565584914,690505.4662695837,0
22,22,CSS,236,140,-80.18759441517687,688687.8190799213,690618.1699202716,0
23,23,CSS,253,162,-87.09775391870548,692525.7572327221,689270.1208072385,0
24,24,CSS,246,175,-104.34480507227647,698573.2458697932,668631.0718900537,0
25,25,CSS,273,172,-79.27772841428146,688238.4606180355,688930.2646583117,0
26,26,CSS,271,175,-84.38042928620109,687178.7057074645,689876.6863789355,0
27,27,CSS,257,179,-94.84611953951206,682586.7412449921,692774.8302972907,0
28,28,CSS,206,150,-101.341967589079,675476.1141547888,697419.6532056272,0
