,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,139,-77.22900419308957,688900.6481470345,688549.881305034,0
1,1,1,1,CSS,277,213,-112.35540259006748,664266.5773143207,740693.400351401,0
2,2,2,1,CSS,261,171,-89.48433787237187,690418.3285011197,693389.3558693854,0
3,3,3,1,CSS,244,166,-111.16053886368168,714829.4368890043,732205.9468396773,0
4,4,4,1,CSS,265,199,-103.1415347795024,670853.5899610214,682587.0670863214,0
5,5,5,1,CSS,240,192,-115.5139827277207,612928.8872557285,659388.6401687467,0
6,6,6,1,CSS,278,186,-94.00105143607104,684107.8579286028,693829.935403074,0
7,7,7,1,CSS,238,164,-91.9172485852352,693514.0737277016,692968.4581075257,0
8,8,8,1,CSS,243,137,-82.5908186773475,687555.4023473358,689386.648392414,0
9,9,9,1,CSS,267,167,-90.11603939786062,690243.3152001182,685076.700268614,0
10,10,10,1,CSS,224,153,-101.2933186957076,674659.7655051703,695562.6784327563,0
11,11,11,1,CSS,243,162,-90.92974941649469,690041.9977344398,684605.3075152595,0
12,12,12,1,CSS,277,159,-80.52713134797224,689675.2646503351,690850.2516451817,0
13,13,13,1,CSS,236,175,-109.35114877445466,720396.2402043506,663463.9291430608,0
14,14,14,1,CSS,251,181,-106.08713335051132,671105.6220719498,668548.6428105107,0
15,15,15,1,CSS,237,175,-114.7142897561642,645054.6762532792,629012.0704963409,0
16,16,16,1,CSS,268,198,-113.54969272049308,725537.1414482299,744087.9799217632,0
17,17,17,1,CSS,244,153,-84.4031058791396,688675.510778066,687246.2182737021,0
18,18,18,1,CSS,227,142,-97.69297222683656,691749.0989565424,699708.0337671526,0
19,19,19,1,CSS,277,190,-99.31586446303125,702138.9480930866,689517.1482205543,0
20,20,20,1,CSS,265,184,-102.98919143834026,673712.5109029539,677964.382510799,0
21,21,21,1,CSS,242,151,-90.96662372984916,684710.2907030137,690674.5222913944,0
22,22,22,1,CSS,231,153,-86.69201517218723,688298.37503996,692170.8053234299,0
23,23,23,1,CSS,266,177,-103.34375890785071,683238.0017776972,670137.3931067068,0
24,24,24,1,CSS,233,163,-107.9642420691721,658255.0308597452,704112.2011173991,0
25,25,25,1,CSS,222,150,-92.28176195122887,694444.8908752826,692005.7510395662,0
26,26,26,1,CSS,246,166,-97.54254820409987,692230.2124260763,699398.5902327232,0
27,27,27,1,CSS,256,148,-79.59573815171417,688769.3392227208,688263.7275161967,0
28,28,28,1,CSS,218,155,-95.25477223181775,695789.0840287023,694198.1924484031,0
29,29,29,1,CSS,261,178,-94.64610498455409,692049.620274961,696362.119813027,0
30,30,30,1,CSS,251,186,-116.36067176665904,609843.8983895407,732690.5047540811,0
31,31,31,1,CSS,237,128,-82.31327970117117,688103.0605921408,690643.8560993456,0
32,32,32,1,CSS,293,215,-106.22318749190168,717595.221324689,688711.780971815,0
33,33,33,1,CSS,243,169,-86.45459253979959,692244.8373697572,688817.0653770146,0
34,34,34,1,CSS,241,162,-103.38656313661564,707409.8782928512,698880.6876169143,0
35,35,35,1,CSS,244,157,-96.33116221750264,694858.4016817359,696608.9612626393,0
36,36,36,1,CSS,227,139,-93.68045569327695,685296.5331359762,684183.1301423409,0
37,37,37,1,CSS,271,179,-90.51651581377924,686793.5899307599,685601.8400163822,0
38,38,38,1,CSS,259,179,-99.55751798425165,686587.2684701227,702190.232598858,0
39,39,39,1,CSS,242,166,-108.12697067558187,689803.347038083,724510.5604359569,0
40,40,40,1,CSS,258,177,-98.95886073331566,688934.9968399771,677204.4381914216,0
41,41,41,1,CSS,269,165,-94.01470426568788,682500.0180599586,689214.359267213,0
42,42,42,1,CSS,246,158,-94.54784031642036,682446.7682049884,687056.6181007421,0
43,43,43,1,CSS,263,161,-87.5634022139381,687866.3875878489,692315.4800023335,0
44,44,44,1,CSS,216,144,-92.80803240152284,694946.2051016788,687051.7400527899,0
45,45,45,1,CSS,280,201,-108.24345909250496,667815.3498066277,661139.8660745256,0
46,46,46,1,CSS,250,167,-95.12480913656836,681778.3524853501,687549.5754722201,0
47,47,47,1,CSS,258,162,-88.61315283263903,690266.4733549283,685798.6586734423,0
48,48,48,1,CSS,238,163,-108.0428561884797,710466.5146080765,661749.402947078,0
49,49,49,1,CSS,264,195,-111.28720903100276,638905.2749268718,689374.0791550308,0
50,50,50,2,FHSS,31,4,-92.51416662292291,695085.8799799918,688133.6603287624,0
51,51,51,2,FHSS,24,3,-96.6408033985642,694233.5944296139,697426.5598049583,0
52,52,52,2,FHSS,37,9,-78.20040029557845,688406.5379063148,688916.8353021846,0
53,53,53,2,FHSS,40,6,-102.43641763860025,689544.72170534,707641.1177327335,0
54,54,54,2,FHSS,31,1,-106.22395145252948,699642.1055869354,715684.6283870852,0
55,55,55,2,FHSS,30,6,-89.63293546601552,689681.7799712977,685245.0738297726,0
56,56,56,2,FHSS,30,4,-98.56774212275702,693008.9823428197,700520.8840018786,0
57,57,57,2,FHSS,31,3,-82.33771077956129,691023.4411914535,690216.5421284193,0
58,58,58,2,FHSS,37,6,-84.54074628915205,687693.6659812448,687846.932506798,0
59,59,59,2,FHSS,38,4,-110.58539695153304,704021.6163299063,733645.9671336379,0
60,60,60,2,FHSS,31,6,-91.29525962267503,684502.2531283665,690619.234023531,0
61,61,61,2,FHSS,25,6,-81.02412262712997,690907.7753198114,689010.3047535704,0
62,62,62,2,FHSS,45,4,-114.18136426023496,699160.0115122191,619611.3654927276,0
63,63,63,2,FHSS,38,8,-77.88681679705854,690107.1796581435,690236.3379197527,0
