,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,136,-104.82296400506945,667907.0510020333,700058.0969926742,0
1,1,CSS,278,178,-106.09082332489027,662464.177887277,696107.8925388472,0
2,2,CSS,274,179,-83.6738415153046,691263.1601729308,690405.3406458402,0
3,3,CSS,251,165,-88.89317858866693,686240.8283313718,687254.916960028,0
4,4,CSS,265,162,-85.41542481804086,688919.8531088453,686889.4621480941,0
5,5,CSS,242,144,-76.7695861144041,689873.4563984028,688581.8212401881,0
6,6,CSS,269,190,-111.85886394963771,723562.2703223634,731164.8289303643,0
7,7,CSS,253,166,-84.49915068157499,687355.9711609059,690469.7583710199,0
8,8,CSS,257,152,-76.76263901624652,688860.4780124443,690183.5853477609,0
9,9,CSS,259,159,-84.83441346662684,687068.3367779577,688877.2083441565,0
10,10,CSS,235,160,-96.01973242227791,693386.5446543879,697159.628174212,0
11,11,CSS,252,161,-78.50508137548444,689483.2029148528,688253.8476401786,0
12,12,CSS,256,184,-117.05390881496959,767676.8355224968,630264.0111447781,0
13,13,CSS,251,166,-87.24185017227114,687866.7944004637,686642.4345220161,0
14,14,CSS,274,199,-105.67232624882755,662974.2677630554,690530.1711889727,0
15,15,CSS,258,185,-110.06567060021541,719702.614079921,657664.3849974022,0
16,16,CSS,261,176,-97.78435496955638,679441.3834740286,693215.3745852115,0
17,17,CSS,269,163,-82.28001985694655,690534.200763017,690805.4220278532,0
18,18,CSS,253,169,-96.60899740503999,697543.7200441274,684858.3130803134,0
19,19,CSS,239,144,-92.85191412174552,686762.099035314,694847.5059941459,0
20,20,CSS,256,159,-86.21794331614663,692025.0069442175,690462.5550701589,0
21,21,CSS,260,198,-117.31052840069697,646550.3115039325,597908.6995423749,0
22,22,CSS,264,152,-76.20749078275054,689833.6839735749,690194.1410438649,0
23,23,CSS,241,135,-84.97471490507365,689171.7068587448,686980.9199852257,0
24,24,CSS,253,181,-94.31709996963986,685969.6882551732,683133.6899673155,0
25,25,CSS,268,193,-104.98739761024237,678968.820072706,711523.4326083034,0
26,26,CSS,242,162,-97.55319748620668,682969.0627598218,697563.654516166,0
27,27,CSS,229,169,-101.6840845381123,705945.3046494526,691882.5433461356,0
28,28,CSS,272,200,-113.17809145649125,632820.8019439114,716614.51571517,0
29,29,CSS,263,186,-114.30418873201529,745818.4338302275,645505.2668716214,0
30,30,CSS,237,154,-108.04130565328765,703123.4633134754,657473.0036493946,0
31,31,CSS,248,153,-80.60021664507671,689580.2838463179,687945.0656328173,0
32,32,CSS,273,191,-101.24275103596344,676606.1384893246,680002.4632858413,0
33,33,CSS,266,176,-101.13342122630942,702653.5205763398,697827.884164498,0
34,34,CSS,235,173,-112.58167284732775,721283.4687860148,738611.981926786,0
35,35,CSS,242,159,-83.8457475010855,691466.6088088717,688800.9868897663,0
36,36,CSS,228,168,-98.1642375860866,685036.5184645914,679157.2658118071,0
37,37,CSS,262,150,-85.54311133613767,691793.2845083396,688352.2237739098,0
38,38,CSS,215,129,-83.29155115936526,687678.2975914956,688388.9535576133,0
39,39,CSS,273,197,-110.38578930974832,687521.7503903962,734898.8578546417,0
40,40,CSS,235,158,-98.6079819643817,686864.0682510544,700863.4059375843,0
41,41,CSS,245,157,-93.8489784197489,692635.753017277,695378.5472692295,0
42,42,CSS,250,177,-110.65083467785936,714900.017035225,649997.0461244747,0
43,43,CSS,242,142,-81.48498732925192,690763.7130531475,690327.4321330219,0
44,44,CSS,254,153,-91.9224842092959,684916.6564712359,686356.9580328149,0
45,45,CSS,243,179,-111.50927700317948,651412.9503036542,654185.9836451751,0
46,46,CSS,221,146,-103.69674492705131,695826.483936713,709488.3341396071,0
47,47,CSS,248,183,-109.41837981844915,718524.9481297255,660929.5107376892,0
