,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,141,-94.15488213840462,687314.8292074018,682704.7018269439,0
1,1,CSS,234,166,-113.2203282177943,748804.9042668166,710703.6062149309,0
2,2,CSS,273,187,-91.97425325884791,684409.6451866849,691617.0855532887,0
3,3,CSS,259,186,-108.21738366725288,670375.9593989324,659482.415544539,0
4,4,CSS,252,147,-90.32226201273797,685551.601550082,691762.8513163943,0
5,5,CSS,262,201,-115.56715012963434,607079.4913736802,696862.975733608,0
6,6,CSS,261,161,-80.7215921961523,690845.8593192049,688986.1266660618,0
7,7,CSS,248,183,-112.9737045937951,631204.7829596817,670090.6486355057,0
8,8,CSS,236,177,-116.13585575547071,637402.02094478,760721.7395117573,0
9,9,CSS,274,169,-98.18220632657922,690762.719683203,700499.8798118507,0
10,10,CSS,224,143,-76.89475826980973,689531.3795198567,690366.6517859268,0
11,11,CSS,241,168,-106.62167567730792,661726.8282766157,699648.5387237936,0
12,12,CSS,245,160,-99.45424367306614,698579.9501357217,698531.7231034765,0
13,13,CSS,219,144,-104.21817082304379,667136.1340703233,687229.0218694555,0
14,14,CSS,272,161,-76.69225926615603,688509.5981750299,689140.869494374,0
15,15,CSS,256,191,-109.56884173082489,730738.3270173508,686353.8249834352,0
16,16,CSS,248,151,-80.55263560514314,690161.120398505,690672.4326438456,0
17,17,CSS,278,176,-86.50115283350574,687467.9089418362,691578.5218039023,0
18,18,CSS,223,137,-93.58455003685754,695989.6907151814,689527.689055117,0
19,19,CSS,278,187,-92.66640152662283,687665.0415045397,695067.3753789358,0
20,20,CSS,287,182,-89.27348445003696,693380.5582128054,688875.7688022257,0
21,21,CSS,254,145,-77.65747649577891,690014.6500867996,688549.9035651003,0
22,22,CSS,278,191,-106.49542975481471,700372.2059682261,716357.454340261,0
23,23,CSS,243,159,-97.81899253710391,679096.6024719062,686514.1900860941,0
24,24,CSS,240,169,-100.1678495572819,697747.4765389214,700708.3396556865,0
25,25,CSS,261,171,-105.46688302258485,668592.7706035054,704721.2930209076,0
26,26,CSS,227,159,-108.91550469108869,651020.754959751,687504.9433337101,0
27,27,CSS,250,167,-106.35250129787403,664855.4387262685,704104.0710966337,0
28,28,CSS,256,170,-100.55495517191886,699670.0670834199,699911.2812078794,0
29,29,CSS,230,144,-86.45109063636818,687456.0112278721,687276.8363910711,0
30,30,CSS,249,180,-115.94562161839701,755955.0467529304,634382.1123189338,0
31,31,CSS,257,163,-93.72931487843692,689482.347707116,682721.0738813995,0
32,32,CSS,239,148,-90.78261762004044,687309.3948551724,685133.9067635166,0
33,33,CSS,255,178,-117.4206475921884,784389.0177963902,727503.9370943948,0
34,34,CSS,247,178,-114.1849936109486,724957.3979735337,750301.3803768376,0
35,35,CSS,236,140,-82.66607233239718,688697.2945958212,691141.50695776,0
36,36,CSS,227,151,-102.96775241671492,670057.1689524387,690429.8483922986,0
37,37,CSS,251,186,-114.45483797854672,700796.0861551167,761245.8235508053,0
38,38,CSS,250,165,-90.66971380365318,692017.6610959622,685495.2884986536,0
39,39,CSS,251,163,-83.93073573480078,688823.7884875259,691495.150865172,0
40,40,CSS,263,177,-91.00154329077527,686205.0747077098,693099.6952810452,0
41,41,CSS,266,190,-113.15192931609832,647966.287208108,642494.6997681637,0
42,42,CSS,255,142,-78.90216173620385,688347.416974614,689995.5535787172,0
43,43,CSS,257,175,-108.79821818681573,707173.9509859261,722915.556808954,0
44,44,CSS,243,161,-105.29752210986717,664536.3211593917,694260.0350814214,0
45,45,CSS,260,177,-93.30399884818877,690015.8748178221,683069.1825648744,0
46,46,CSS,255,166,-83.60574102828593,691123.148765799,688219.7815816549,0
47,47,CSS,282,196,-93.00618719700525,685812.5487325846,684416.4111339947,0
48,48,CSS,231,164,-104.7425488861802,684688.417675532,666110.4741272326,0
49,49,CSS,260,199,-117.87113741581848,581635.2140072471,688487.3887294949,0
50,50,FHSS,41,4,-102.65787282145904,679011.3578932891,673867.851080498,0
51,51,FHSS,36,4,-81.56175593652955,691059.2851663757,689432.1415746437,0
52,52,FHSS,37,7,-78.01654765836179,689350.8768579869,688316.6576470105,0
53,53,FHSS,30,5,-103.25975764158382,675252.2934438856,703597.716465203,0
54,54,FHSS,41,6,-109.59588829918016,724821.0587133047,711185.9899778344,0
55,55,FHSS,36,3,-81.05377978151427,688153.7522294372,688496.3019967376,0
56,56,FHSS,27,4,-111.1112335493417,737716.7562959052,678636.476856131,0
57,57,FHSS,27,3,-92.57751993528602,688507.1358578661,683621.6915750613,0
58,58,FHSS,35,4,-104.6277744252248,703322.2237260368,670517.7908665907,0
59,59,FHSS,24,5,-81.56258154968657,689487.4631712912,687764.1967459564,0
60,60,FHSS,31,5,-80.94061333104133,689774.9102568425,690901.8847291039,0
61,61,FHSS,27,3,-101.6720033822529,699633.7543924422,702609.8879345022,0
62,62,FHSS,42,7,-96.89566434023817,683448.1107627623,681845.3231388492,0
63,63,FHSS,35,5,-111.48783373794143,740998.7334874657,692594.7902776935,0
64,64,FHSS,31,5,-115.15554320252,762326.077289751,719401.7787581562,0
65,65,FHSS,33,7,-89.80604941345199,691795.4336614762,685882.3348556932,0
66,66,FHSS,37,5,-90.11833058744224,685166.5574121644,688196.9617022348,0
67,67,FHSS,33,4,-106.29147771633266,710583.4712770166,708362.5924161995,0
68,68,FHSS,37,7,-88.03553629547393,692623.3474473024,690732.1580712456,0
69,69,FHSS,34,5,-86.96086198844067,686500.6205692003,688436.5250331885,0
70,70,FHSS,35,2,-76.72161528976207,689516.153780841,688472.6801274782,0
71,71,FHSS,32,8,-96.26981828817159,692196.8766105691,697930.439146637,0
72,72,FHSS,35,6,-113.92483232362466,721697.7199711641,749740.9353659652,0
73,73,FHSS,24,5,-104.7794101613832,676785.0981445942,709674.8017097255,0
74,74,FHSS,43,6,-80.10881691620733,690373.0664137268,688401.5042011813,0
75,75,FHSS,22,1,-79.11350396824658,688269.7126515964,688917.2142200824,0
76,76,FHSS,30,2,-86.48169960872872,687354.8987518379,691462.4214424072,0
77,77,FHSS,39,8,-93.58472337660713,683323.1472575649,691907.510529817,0
78,78,FHSS,37,7,-85.28288233292389,688327.5640335783,687124.6971781414,0
79,79,FHSS,29,4,-95.85757697100927,697530.1263643282,686737.7477913394,0
80,80,FHSS,27,5,-88.86153311508565,689036.5540147289,693212.5467844753,0
81,81,FHSS,29,3,-90.38452878035375,690609.2588117849,685019.4962198066,0
82,82,FHSS,23,4,-87.48016307872771,686549.0394382229,687853.5753377595,0
83,83,FHSS,29,5,-110.94143687621833,645249.1269941507,709544.1461011866,0
84,84,FHSS,41,1,-106.47244397324141,661237.7066386692,682478.62396513,0
85,85,FHSS,29,3,-83.70402244923923,691388.6798463576,688676.9625707992,0
86,86,FHSS,35,4,-91.65511934410385,694044.1109279356,686901.4836108279,0
87,87,FHSS,37,3,-95.4875899415068,681942.8429140184,686045.5624532587,0
88,88,FHSS,24,2,-115.22298543342424,762425.0691347956,720752.4177187242,0
89,89,FHSS,23,5,-104.43532735671097,681450.8881034236,667887.7174584655,0
90,90,FHSS,45,10,-110.9829981343847,731850.159228763,665386.3582140855,0
91,91,FHSS,30,3,-114.85339261834133,614570.2906029535,675369.7536636767,0
92,92,FHSS,34,4,-100.62376364741183,701754.7034713728,697570.5915170065,0
93,93,FHSS,38,5,-79.03355859362964,688206.2104503608,689669.1437031156,0
94,94,FHSS,31,5,-94.51246199249145,685167.4788646388,695377.3814132534,0
95,95,FHSS,32,4,-82.93183161445083,690185.7740366984,691178.7315205657,0
96,96,FHSS,34,6,-105.01845940423092,708435.4366088671,673907.3883799688,0
97,97,FHSS,32,3,-91.34103360843038,686438.9606394402,685288.6967284847,0
98,98,FHSS,39,6,-85.4550566601056,691381.2382531844,687744.2551671391,0
99,99,FHSS,23,4,-87.50773423933998,689613.0119134284,686148.6092347774,0
