,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,140,-112.63316159223703,669457.664604193,744903.7115787731,0
1,1,CSS,243,182,-114.92551040637028,722030.3931305867,619903.0702804085,0
2,2,CSS,222,136,-77.61967013366943,689388.5184003778,688364.2001600469,0
3,3,CSS,250,159,-82.93730632096793,688599.0080450331,691163.2892107337,0
4,4,CSS,271,178,-82.11123458838584,688863.050632103,691079.3932089944,0
5,5,CSS,259,185,-102.81905359185448,690562.528559481,670394.1666304325,0
6,6,CSS,235,162,-101.56453996011274,678959.0228840895,702164.8039976476,0
7,7,CSS,276,204,-102.41625219559137,688333.1792003439,671254.630842886,0
8,8,CSS,252,146,-79.5152340943669,690021.1424633239,688260.3683802212,0
9,9,CSS,273,197,-97.47610328148434,679857.9297874947,693258.5384244693,0
10,10,CSS,253,174,-91.47259379093802,689921.5823493176,694545.2023440794,0
11,11,CSS,266,190,-106.13380161304856,715882.8773653904,680585.6455384373,0
12,12,CSS,254,176,-104.54744658456019,711892.1629071252,695325.7871274789,0
13,13,CSS,239,162,-97.75191973806932,682679.3163962702,697639.226572448,0
14,14,CSS,245,188,-110.54510448309813,725220.1156202351,659951.3950130066,0
15,15,CSS,222,157,-98.59122364296509,684288.0953106792,678881.5081299366,0
16,16,CSS,257,184,-96.75494153249423,698739.5087973917,687732.9617528862,0
17,17,CSS,232,163,-108.9670000509774,726615.7694816745,678881.4330261379,0
18,18,CSS,266,165,-81.96276274083701,690797.9500506219,688383.1329683885,0
19,19,CSS,248,165,-98.56257669793163,701007.8313846954,688097.0762493144,0
20,20,CSS,259,191,-103.22689815685558,704544.1426252427,676384.4200379649,0
21,21,CSS,228,131,-82.722566083882,689178.5986993947,691280.7321002169,0
22,22,CSS,263,178,-103.09746739000278,672354.3356588113,699212.3736562562,0
23,23,CSS,243,157,-81.78701267688828,687728.0876398635,689238.5050524947,0
24,24,CSS,252,176,-95.31379811745431,697432.5077949424,689060.5099241954,0
25,25,CSS,275,157,-77.96417148160458,688519.81842253,688784.4253167771,0
26,26,CSS,258,185,-98.22786860587605,683708.1177802526,679736.9873834383,0
27,27,CSS,263,173,-82.44410834233904,687668.1806407317,689951.390734015,0
28,28,CSS,289,210,-107.35149118707076,719819.8324508466,699704.1655050876,0
29,29,CSS,232,151,-80.42212868578463,689973.84229184,690742.6677998884,0
30,30,CSS,267,167,-91.67193117019887,692408.3554502067,693756.909787866,0
31,31,CSS,230,157,-93.42241930328834,683763.5164469898,692543.4603730481,0
32,32,CSS,247,182,-113.63142912006475,743818.2586242805,651779.7139415243,0
33,33,CSS,255,186,-114.99794940672294,613816.3158437976,672678.4392137378,0
34,34,CSS,267,164,-77.76216492747956,688867.7554994004,688495.7145260725,0
35,35,CSS,244,164,-92.78048710538249,690430.7860605199,683500.3539282775,0
