,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,141,-110.3256899874222,708978.3994237431,648651.3889166801,0
1,1,CSS,254,183,-106.01496894560724,670460.4012948027,669448.4024988139,0
2,2,CSS,245,158,-84.96935747837662,687817.669093972,691259.3765535991,0
3,3,CSS,218,149,-98.49589943259109,691276.8475521475,677980.5056560434,0
4,4,CSS,249,169,-91.57696028241408,694098.9081624663,687110.6252933934,0
5,5,CSS,277,190,-96.6181019762775,683387.4103788747,682285.9201191062,0
6,6,CSS,260,184,-101.886455383481,678875.0917211461,702894.999596066,0
7,7,CSS,223,154,-98.72418914702263,696459.1412774934,679834.9395756987,0
8,8,CSS,251,185,-114.99759506855656,617809.9062531407,718861.4527465441,0
9,9,CSS,245,170,-90.96953474904095,694240.475573605,690031.6518320247,0
10,10,CSS,257,181,-115.65173597039984,770394.0988542922,709663.2823995282,0
11,11,CSS,261,187,-116.3368754453046,607750.835031595,650799.7692463372,0
12,12,CSS,267,160,-77.1379537431374,689701.6475054664,688464.0467923317,0
13,13,CSS,255,161,-82.38402277783621,690385.9240133857,690938.487573524,0
14,14,CSS,232,129,-81.38852512202608,688333.8171828382,688206.543942925,0
15,15,CSS,262,167,-84.96409374748019,687417.126949944,688006.5584458872,0
16,16,CSS,252,161,-82.34984563049322,690372.286177936,687883.294492066,0
17,17,CSS,209,119,-77.98813251670833,690483.4819864692,689203.2771647723,0
18,18,CSS,280,191,-82.28117364870928,687667.2292282132,689003.4363955156,0
19,19,CSS,250,176,-99.29392427505671,677819.0683063905,694590.0581348549,0
20,20,CSS,232,159,-102.69976355198905,686324.0502946788,670874.4791858799,0
21,21,CSS,258,186,-102.24553566620892,683973.6655471695,672425.7387118571,0
22,22,CSS,236,137,-80.07365666311205,688300.4352273155,690245.0378791357,0
23,23,CSS,255,159,-77.4127697599739,690199.057792506,688759.6501149953,0
24,24,CSS,239,174,-108.52681302567242,708203.7188161004,657823.158440572,0
25,25,CSS,235,155,-85.58252430407632,691465.473290607,687786.9974588673,0
26,26,CSS,264,169,-88.86284467578811,686086.474455104,687528.4737551603,0
27,27,CSS,257,144,-88.15242382386809,686631.9666035585,687249.8130338117,0
28,28,CSS,251,182,-110.95920958196974,738045.0826838029,689427.5408902857,0
29,29,CSS,237,181,-108.73963606698405,659734.2598279545,712608.0001701465,0
30,30,CSS,240,146,-79.79166610654583,689411.4080851173,688066.4914753479,0
31,31,CSS,243,160,-86.6170853464007,691383.29074979,687217.1287144506,0
32,32,CSS,261,159,-86.48896544939333,689441.1223178376,692317.7335875934,0
33,33,CSS,227,151,-100.95461661102365,704166.5924035648,693717.9603889766,0
34,34,CSS,259,170,-92.41944074741045,683661.9963542954,689176.9101828113,0
35,35,CSS,268,186,-98.01281248212925,700007.0179224558,692193.2897831586,0
36,36,CSS,218,123,-77.90226244478974,689259.141912047,690481.9536091634,0
37,37,CSS,249,170,-100.42857602540433,703702.8568128444,687160.1317027564,0
38,38,CSS,257,167,-86.00154901344679,692106.2667989834,689948.0909892526,0
39,39,CSS,243,185,-116.56964454725087,767526.3949420596,639346.6821039098,0
40,40,CSS,243,171,-98.94633250342298,683875.629688273,678541.0162390375,0
41,41,CSS,267,160,-78.60537147232644,689646.3467172805,690560.0123749734,0
42,42,CSS,248,187,-103.43430297192891,684127.2973735783,669655.2653316971,0
43,43,CSS,270,194,-113.00277010757422,733451.2604654582,732387.1790303393,0
44,44,CSS,232,162,-116.56955389113244,596633.3537489974,688649.7407793837,0
45,45,CSS,262,179,-106.0159279645882,669248.1074724441,670669.1864439878,0
46,46,CSS,253,141,-77.07625417292682,689462.1432761811,688428.7884355806,0
47,47,CSS,232,158,-97.93635304212343,679629.5083490816,684694.5715464301,0
48,48,CSS,262,193,-115.63668121879874,628876.0753920045,632141.2343870312,0
49,49,CSS,258,165,-93.58560659522539,686488.5048306157,683515.0400726828,0
50,50,FHSS,26,3,-90.40453923003189,691733.4088780992,685483.7565505843,0
51,51,FHSS,32,8,-116.64944361840668,597392.150448774,672072.6159650015,0
52,52,FHSS,33,5,-113.23428829429584,747203.9269909627,714980.6262979854,0
53,53,FHSS,43,4,-91.13678680661947,691769.3379515007,685043.1448599381,0
54,54,FHSS,29,2,-80.01131302611779,689525.6399448701,688036.8318592478,0
55,55,FHSS,37,4,-106.17210013912849,700688.1561423597,715069.7185122572,0
56,56,FHSS,44,10,-93.1451090386679,685590.8532489114,694364.0818298167,0
57,57,FHSS,26,6,-106.63778779147525,663068.4073199849,675974.9826208586,0
58,58,FHSS,43,7,-79.43913428920568,688481.2620977231,690306.7404323949,0
59,59,FHSS,30,5,-99.97619418911312,691820.6264939164,702931.7368409574,0
60,60,FHSS,37,8,-100.01814519278622,702143.51995377,694733.6257424059,0
61,61,FHSS,27,11,-111.01665061227106,658925.8324616418,727717.9239903092,0
62,62,FHSS,31,6,-95.14613890845489,683595.1910690306,694721.5989823,0
63,63,FHSS,38,6,-97.77108585419114,696532.6524720339,681486.278097057,0
64,64,FHSS,35,7,-83.5453539515526,691036.8578708717,690694.3425165375,0
65,65,FHSS,26,5,-80.36023461932656,688217.3659502716,690208.3655426006,0
66,66,FHSS,28,2,-104.09285693504377,711466.4080382546,688919.0132055905,0
67,67,FHSS,25,3,-97.29108308066228,695692.3887098341,697296.7554577279,0
68,68,FHSS,44,5,-115.13777032755385,672436.875736931,766239.0422972465,0
69,69,FHSS,34,6,-116.09598764919355,776662.9726232553,699709.6693131258,0
70,70,FHSS,35,7,-117.72052116299318,589075.0976163116,723370.0705233236,0
71,71,FHSS,34,5,-77.84534725648605,689091.2686471934,690436.9343467678,0
72,72,FHSS,35,5,-94.90712364619517,692529.079874807,696409.7344192578,0
73,73,FHSS,25,5,-111.5519526968944,701686.5969366871,638809.8744345901,0
74,74,FHSS,32,5,-103.72528912825219,708952.2668760753,697493.4618886653,0
75,75,FHSS,48,11,-104.6391673339212,670960.062992992,703953.5027568581,0
76,76,FHSS,48,7,-104.8831845954126,713403.3378987723,692272.42914043,0
77,77,FHSS,35,3,-108.6635083106096,664649.8248684974,717358.0970512052,0
78,78,FHSS,40,7,-117.81591212260523,602681.9441565372,626579.7734144087,0
79,79,FHSS,28,3,-80.49990873204739,690861.4713805035,689566.0283679247,0
80,80,FHSS,25,2,-79.1196627714384,690394.0977928077,688648.0619852381,0
81,81,FHSS,31,7,-79.53926929422732,688124.0072285666,689633.0135701483,0
82,82,FHSS,27,3,-98.17974121987797,686248.9591005961,678700.2070074503,0
83,83,FHSS,38,11,-113.68916807770597,739424.8354508677,645439.9851024189,0
84,84,FHSS,31,3,-77.81015132640367,690476.5038057838,689310.2505994802,0
85,85,FHSS,28,2,-113.04253797748262,642758.5069000558,729968.0358765147,0
86,86,FHSS,34,2,-86.233813506789,687580.4355031234,691559.6966737614,0
87,87,FHSS,34,5,-92.30719823072766,684680.2743644415,686267.5267293362,0
88,88,FHSS,39,3,-111.79907064100729,741531.6597038902,701794.1516837424,0
89,89,FHSS,46,6,-80.88234113634813,688995.3873942799,690877.6438930931,0
90,90,FHSS,46,8,-78.50810256774783,688641.7249097505,688543.0333441368,0
91,91,FHSS,30,4,-89.92595248344482,691776.1146605331,693023.6098235777,0
92,92,FHSS,30,4,-110.34197501296934,669984.190882863,648490.2488714168,0
93,93,FHSS,27,9,-95.08872497964093,681588.1308406469,689530.2548152631,0
94,94,FHSS,32,6,-80.07336285142303,690432.4506161653,688469.9997655837,0
95,95,FHSS,46,8,-84.92697012572255,690795.1224754356,687415.6143430742,0
96,96,FHSS,34,5,-111.67092981751657,738556.8715748779,708676.1996073185,0
97,97,FHSS,39,3,-100.56874179965074,700662.9020146444,698875.8965666803,0
98,98,FHSS,30,4,-98.79997184987374,685982.3938397012,700904.9338772305,0
99,99,FHSS,29,5,-116.56064338251917,670701.9745981208,780188.7498525854,0
