,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,148,-102.80390590620442,694561.6859779906,707718.7203823776,0
1,1,1,1,CSS,243,156,-92.04592384822756,684287.1217344006,687380.3757569416,0
2,2,2,1,CSS,266,174,-92.50042151596882,694461.0868349707,686542.9756602782,0
3,3,3,1,CSS,227,130,-76.38991803418783,688676.3479560992,688875.9918660509,0
4,4,4,1,CSS,258,167,-100.92162682026252,690153.9842926271,674115.988292416,0
5,5,5,1,CSS,278,180,-107.80287197884672,672252.6970950839,718550.7173686408,0
6,6,6,1,CSS,261,149,-78.53661549622332,690367.0446267503,688747.6830465337,0
7,7,7,1,CSS,270,198,-112.06825450804284,681737.3336835346,744133.3081593125,0
8,8,8,1,CSS,230,154,-105.76681253634192,699118.1093350325,714337.3920865285,0
9,9,9,1,CSS,255,159,-85.28412266739653,691046.1436207382,687479.8998469114,0
10,10,10,1,CSS,248,158,-97.30185299514211,696354.7962984224,696737.4619620406,0
11,11,11,1,CSS,245,179,-114.42814662615716,756334.0313019971,717317.247002374,0
12,12,12,1,CSS,260,183,-112.39502468235632,638436.6201805802,715747.9852648581,0
13,13,13,1,CSS,267,166,-88.14852397987987,691801.3158377515,686828.5550995885,0
14,14,14,1,CSS,267,195,-115.96104181184626,762258.8076040399,642763.3082131888,0
15,15,15,1,CSS,239,192,-117.94416063333506,788729.9263652503,733560.7135498251,0
16,16,16,1,CSS,230,165,-117.77006077972072,587075.7692649786,719020.7377083119,0
17,17,17,1,CSS,254,149,-83.50423838961048,691450.4414012826,689109.9446421772,0
18,18,18,1,CSS,252,151,-83.27279346101943,689849.4118398136,691369.8748164031,0
19,19,19,1,CSS,246,191,-116.9984312833177,753986.8382020036,616392.4212907408,0
20,20,20,1,CSS,254,159,-88.93893273977385,692547.9247484257,691650.2094525411,0
21,21,21,1,CSS,252,142,-78.1519846309364,690046.0476412207,690325.3110720057,0
22,22,22,1,CSS,249,182,-109.64220934544308,686531.4478458656,647718.5542357531,0
23,23,23,1,CSS,221,145,-85.58231501509886,691979.9643786466,688902.7320766352,0
24,24,24,1,CSS,240,171,-107.55174029746628,679971.9295750484,657943.7937670463,0
25,25,25,1,CSS,258,174,-105.66540603472062,685891.2447184364,663206.9942838296,0
26,26,26,1,CSS,255,162,-88.43697300227046,685819.0910516343,688835.5210599387,0
27,27,27,1,CSS,251,179,-109.26768719283834,649412.186878719,687880.8961493539,0
28,28,28,1,CSS,281,202,-106.9480926629648,708271.3600595737,713566.9969848859,0
29,29,29,1,CSS,245,155,-95.15860942001868,682319.4106767145,685959.3603617098,0
30,30,30,1,CSS,256,141,-84.89901404252817,688832.1353208546,687060.5884384365,0
31,31,31,1,CSS,283,178,-97.58729154819596,697000.8046792678,696567.1232500903,0
32,32,32,1,CSS,249,163,-102.3566936515458,704199.0718641382,679036.8697440362,0
33,33,33,1,CSS,247,140,-84.58934870522268,688483.6905914623,691554.9127368979,0
34,34,34,1,CSS,250,187,-116.6017090620958,689393.3837651709,596286.1212802213,0
35,35,35,1,CSS,272,202,-117.0899617500832,599491.5812749707,649178.789141733,0
36,36,36,1,CSS,241,176,-110.44398943722474,732138.4948249246,705995.3063142902,0
37,37,37,1,CSS,239,177,-109.4519989980538,696140.4463625364,649082.069168975,0
38,38,38,1,CSS,235,140,-93.5551220824688,688449.5290913562,695897.6015502008,0
39,39,39,1,CSS,235,148,-100.81064817927108,702661.1417459546,696691.5889082055,0
40,40,40,1,CSS,253,170,-95.9240511776864,682437.2589727708,684355.2702441273,0
41,41,41,1,CSS,255,186,-116.5953746377498,757073.4151810082,753296.8450211156,0
42,42,42,1,CSS,237,189,-117.1919260322951,656681.6829818484,783556.9245456082,0
43,43,43,1,CSS,252,170,-98.54010657047692,678043.9314845998,691920.9223342633,0
44,44,44,1,CSS,247,193,-117.5732199310412,762752.7209559239,763352.2956319102,0
45,45,45,1,CSS,255,159,-88.07780071855353,689664.3272490464,692892.155434813,0
46,46,46,1,CSS,239,145,-76.81508493036044,689097.3119475669,690312.3857805165,0
47,47,47,1,CSS,250,184,-112.05933269387788,636799.9786469319,672700.8135587946,0
48,48,48,1,CSS,259,155,-77.4444546194617,688635.8754238758,690083.4044016231,0
49,49,49,1,CSS,222,126,-90.08602818592088,693492.1274583191,687771.1342560858,0
50,50,50,2,FHSS,25,4,-98.6864090246354,698855.695786102,682273.0439799301,0
51,51,51,2,FHSS,36,1,-79.54775393196076,689499.958646394,690715.2477820419,0
52,52,52,2,FHSS,55,5,-114.10836158174055,634390.455819737,646318.3500799519,0
53,53,53,2,FHSS,32,7,-103.57732507763518,696321.9129209917,709018.3337691994,0
54,54,54,2,FHSS,34,2,-78.03626361163197,690498.6562788835,689257.151501827,0
