,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,133,-100.77988735875785,684975.3302867262,703808.389163326,0
1,1,CSS,261,152,-85.60486635738525,690105.7518067261,691942.9829134417,0
2,2,CSS,263,196,-115.31482898468681,658620.0804977249,763574.2844127942,0
3,3,CSS,231,155,-88.83372700035834,687219.7377278801,692525.0342645729,0
4,4,CSS,252,165,-86.630662237803,686471.6291148794,689711.5838824533,0
5,5,CSS,265,171,-94.03359702922215,686547.2550947828,683101.6657249539,0
6,6,CSS,271,191,-98.16275866887914,695196.709993349,698937.7203569143,0
7,7,CSS,238,158,-96.23621166420935,681804.3849322142,684735.3123149227,0
8,8,CSS,249,146,-77.79388417810125,690238.8136993446,690086.1969021957,0
9,9,CSS,239,151,-94.94525933099283,682580.4773902905,692955.9155504802,0
10,10,CSS,255,187,-110.62227183821723,671616.9220395217,732678.5204586181,0
11,11,CSS,224,140,-89.76573620551714,691276.6268739515,685604.5763578048,0
12,12,CSS,265,163,-77.21116677492284,689166.967029842,688442.3280213851,0
13,13,CSS,242,167,-87.6343913184732,690029.2388019955,692669.5208287482,0
14,14,CSS,262,165,-78.52162129937778,690490.7679446008,688982.6949947622,0
15,15,CSS,229,128,-89.99370064182068,690509.7201338417,693621.7792053489,0
16,16,CSS,241,167,-105.40718518554128,677562.6227947853,712177.2671780171,0
17,17,CSS,286,206,-103.1581041485141,682045.7457010859,707800.9686916352,0
18,18,CSS,265,176,-105.92340732858793,715384.5298678646,697608.5870869037,0
19,19,CSS,244,168,-106.37004405570562,693785.6741505502,717748.9344516547,0
20,20,CSS,223,165,-107.56520413659513,657627.8094460021,697923.4060417106,0
21,21,CSS,251,190,-109.29018529585825,728903.6305928202,696545.4360766353,0
22,22,CSS,241,193,-117.63481165703121,761301.4696117509,613036.9055229841,0
23,23,CSS,243,144,-78.04575445028543,689424.8132230253,690510.5974726522,0
24,24,CSS,242,150,-95.25117714449064,690338.4993664502,697328.3409945746,0
25,25,CSS,263,152,-77.95586136026665,690091.6732860438,688561.7558818011,0
26,26,CSS,231,149,-82.88597209202942,689038.9942594649,687527.4840494385,0
27,27,CSS,235,141,-87.26615128114155,687433.2605494477,686922.1322817898,0
28,28,CSS,254,180,-105.95456132728056,709340.8120088236,670703.5717127571,0
29,29,CSS,238,173,-108.60648424136517,692934.8666323966,652484.6897150816,0
30,30,CSS,264,201,-103.6070845775127,682674.5076933699,709154.3470090008,0
31,31,CSS,249,158,-92.82436275221788,695364.6620827167,690356.9935099654,0
32,32,CSS,272,207,-112.31796369596628,735533.7514975017,722679.8693972274,0
33,33,CSS,262,193,-105.21639046354696,689444.5869404833,664303.7348294264,0
34,34,CSS,258,170,-82.07950837014627,688883.6759006407,687742.6870709007,0
35,35,CSS,244,164,-101.98947606353725,693946.9251624045,672699.3808190281,0
36,36,CSS,205,147,-107.78356705364344,709202.3464545807,716737.932489076,0
37,37,CSS,262,173,-100.49309596321498,677486.6261609568,681028.526088689,0
38,38,CSS,257,185,-105.17714287595909,667660.0074869824,677098.4406991288,0
39,39,CSS,251,148,-78.49945791959311,689860.5933125919,690478.8676274458,0
40,40,CSS,251,175,-103.78490409083723,686992.6995687707,710565.6666912568,0
41,41,CSS,247,166,-106.78715198869858,674753.9151366577,715683.1617223416,0
42,42,CSS,255,160,-91.14600678910497,687177.7067274977,684972.0042601433,0
43,43,CSS,285,205,-117.98734954101013,728364.521068818,791460.6731192984,0
44,44,CSS,240,162,-93.76319830488764,693556.6568032458,694695.3461476014,0
45,45,CSS,267,188,-93.75028997790135,695024.0566619675,685740.7823108775,0
46,46,CSS,250,168,-90.91947858345156,684916.074311039,691209.0511072665,0
47,47,CSS,232,156,-94.37927918377672,689713.2808273276,696614.8096556809,0
48,48,CSS,273,190,-103.52511363719604,668799.01335705,687931.3691363912,0
49,49,CSS,216,122,-83.17966126985179,690976.2130934685,690633.2990934091,0
50,50,FHSS,28,4,-113.75582991273018,660272.2072815897,749862.3196564165,0
51,51,FHSS,32,9,-89.30945782836763,689973.431302011,693393.5848327281,0
