,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,247,146,-96.05921830714267,698113.5284623249,690308.1773890146,0
1,1,CSS,257,162,-105.3176308715179,671215.4102296075,671686.3276275938,0
2,2,CSS,232,157,-110.7191552501195,642199.6165641532,692438.8189736219,0
3,3,CSS,266,160,-90.82402487998664,685843.7949579763,692605.195150438,0
4,4,CSS,268,191,-97.00265063596432,684652.9642018473,697923.9883623682,0
5,5,CSS,235,138,-81.54178743158981,688405.6169827603,690712.5493620997,0
6,6,CSS,249,156,-86.70910881565925,687242.6584745449,691457.3807566277,0
7,7,CSS,245,177,-111.23710405553285,656159.5140122148,727039.5563338577,0
8,8,CSS,257,155,-76.87524868777193,688508.5651821019,689741.4762882158,0
9,9,CSS,243,178,-110.54940672303533,643635.6850766928,681866.9497002012,0
10,10,CSS,272,157,-78.74697529454014,689360.5773958935,690602.0780774427,0
11,11,CSS,248,194,-108.88492945518938,660874.8199046422,663861.7258952055,0
12,12,CSS,260,190,-115.24668026537893,609794.1705634167,686404.5835785904,0
13,13,CSS,235,156,-110.47211910957242,684756.8002073335,735156.6763892733,0
14,14,CSS,256,169,-89.94468625643334,686281.0038135689,692399.0496533526,0
15,15,CSS,239,144,-89.54069041497488,689061.6628914948,685295.1829519839,0
16,16,CSS,236,140,-80.30587576369618,690274.6408697914,688275.6374456055,0
17,17,CSS,219,137,-88.95219330719786,690219.0942066142,685636.5113471523,0
18,18,CSS,262,200,-108.73939079785369,715014.6232969371,717036.7863734778,0
19,19,CSS,248,137,-77.45786464917248,689497.5889400055,690435.0627061347,0
20,20,CSS,249,175,-106.19421182795695,669432.5110751307,709169.8913714071,0
21,21,CSS,257,175,-95.70072904293787,681283.8240429774,687307.7296040381,0
22,22,CSS,241,169,-106.81387087098318,671798.415603406,664907.1475034832,0
23,23,CSS,237,183,-115.55244127285783,722961.9462569841,614010.491252398,0
24,24,CSS,254,166,-96.97833331587483,684421.8837740264,697758.9061501994,0
25,25,CSS,265,192,-106.4792583319758,717710.4266131987,695911.5086345236,0
26,26,CSS,257,180,-98.25972901691543,692441.6342567981,678554.9786982354,0
27,27,CSS,254,141,-86.10441446860871,691878.4634611487,690693.8037271246,0
28,28,CSS,275,204,-117.2731427508867,714292.0336060968,591926.9906232766,0
29,29,CSS,254,165,-91.36387449901945,691876.8084295556,684952.0339917508,0
30,30,CSS,223,160,-99.37502240677664,678152.4944043102,695533.0867203935,0
31,31,CSS,275,157,-76.70976013568243,688652.5330435928,688850.8222433691,0
32,32,CSS,274,183,-103.7433984295289,701615.2853324767,706734.7208711917,0
33,33,CSS,241,173,-111.31594562815201,738191.539115635,703130.4403379956,0
34,34,CSS,218,155,-117.18538467342552,628016.4740903884,767835.6334245767,0
